5.044	124.552	2469.32
5.048	124.75	2471.28
5.052	124.948	2473.24
5.056	125.146	2475.2
5.06	125.344	2477.16
5.064	125.543	2479.12
5.068	125.741	2481.08
5.072	125.94	2483.05
5.076	126.139	2485.01
5.08	126.338	2486.97
5.084	126.537	2488.93
5.088	126.737	2490.89
5.092	126.936	2492.85
5.096	127.136	2494.81
5.1	127.336	2496.77
5.104	127.535	2498.74
5.108	127.736	2500.7
5.112	127.936	2502.66
5.116	128.136	2504.62
5.12	128.337	2506.58
5.124	128.538	2508.54
5.128	128.739	2510.5
5.132	128.94	2512.47
5.136	129.141	2514.43
5.14	129.342	2516.39
5.144	129.544	2518.35
5.148	129.746	2520.31
5.152	129.947	2522.27
5.156	130.149	2524.23
5.16	130.352	2526.19
5.164	130.554	2528.16
5.168	130.756	2530.12
5.172	130.959	2532.08
5.176	131.162	2534.04
5.18	131.365	2536
5.184	131.568	2537.96
5.188	131.771	2539.92
5.192	131.975	2541.89
5.196	132.178	2543.85
5.2	132.382	2545.81
5.204	132.586	2547.77
5.208	132.79	2549.73
5.212	132.994	2551.69
5.216	133.199	2553.65
5.22	133.403	2555.61
5.224	133.608	2557.58
5.228	133.813	2559.54
5.232	134.018	2561.5
5.236	134.223	2563.46
5.24	134.428	2565.42
5.244	134.634	2567.38
5.248	134.839	2569.34
5.252	135.045	2571.31
5.256	135.251	2573.27
5.26	135.457	2575.23
5.264	135.663	2577.19
5.268	135.87	2579.15
5.272	136.076	2581.11
5.276	136.283	2583.07
5.28	136.49	2585.03
5.284	136.697	2587
5.288	136.904	2588.96
5.292	137.111	2590.92
5.296	137.319	2592.88
5.3	137.527	2594.84
5.304	137.734	2596.8
5.308	137.942	2598.76
5.312	138.151	2600.73
5.316	138.359	2602.69
5.32	138.567	2604.65
5.324	138.776	2606.61
5.328	138.985	2608.57
5.332	139.194	2610.53
5.336	139.403	2612.49
5.34	139.612	2614.45
5.344	139.821	2616.42
5.348	140.031	2618.38
5.352	140.241	2620.34
5.356	140.45	2622.3
5.36	140.66	2624.26
5.364	140.871	2626.22
5.368	141.081	2628.18
5.372	141.291	2630.14
5.376	141.502	2632.11
5.38	141.713	2634.07
5.384	141.924	2636.03
5.388	142.135	2637.99
5.392	142.346	2639.95
5.396	142.558	2641.91
5.4	142.769	2643.87
5.404	142.981	2645.84
5.408	143.193	2647.8
5.412	143.405	2649.76
5.416	143.617	2651.72
5.42	143.83	2653.68
5.424	144.042	2655.64
5.428	144.255	2657.6
5.432	144.468	2659.56
5.436	144.681	2661.53
5.44	144.894	2663.49
5.444	145.107	2665.45
5.448	145.321	2667.41
5.452	145.534	2669.37
5.456	145.748	2671.33
5.46	145.962	2673.29
5.464	146.176	2675.26
5.468	146.39	2677.22
5.472	146.605	2679.18
5.476	146.819	2681.14
5.48	147.034	2683.1
5.484	147.249	2685.06
5.488	147.464	2687.02
5.492	147.679	2688.98
5.496	147.894	2690.95
5.5	148.11	2692.91
5.504	148.326	2694.87
5.508	148.541	2696.83
5.512	148.757	2698.79
5.516	148.974	2700.75
5.52	149.19	2702.71
5.524	149.406	2704.68
5.528	149.623	2706.64
5.532	149.84	2708.6
5.536	150.057	2710.56
5.54	150.274	2712.52
5.544	150.491	2714.48
5.548	150.708	2716.44
5.552	150.926	2718.4
5.556	151.144	2720.37
5.56	151.361	2722.33
5.564	151.579	2724.29
5.568	151.798	2726.25
5.572	152.016	2728.21
5.576	152.234	2730.17
5.58	152.453	2732.13
5.584	152.672	2734.1
5.588	152.891	2736.06
5.592	153.11	2738.02
5.596	153.329	2739.98
5.6	153.549	2741.94
5.604	153.768	2743.9
5.608	153.988	2745.86
5.612	154.208	2747.82
5.616	154.428	2749.79
5.62	154.648	2751.75
5.624	154.869	2753.71
5.628	155.089	2755.67
5.632	155.31	2757.63
5.636	155.531	2759.59
5.64	155.752	2761.55
5.644	155.973	2763.52
5.648	156.194	2765.48
5.652	156.416	2767.44
5.656	156.637	2769.4
5.66	156.859	2771.36
5.664	157.081	2773.32
5.668	157.303	2775.28
5.672	157.525	2777.24
5.676	157.748	2779.21
5.68	157.97	2781.17
5.684	158.193	2783.13
5.688	158.416	2785.09
5.692	158.639	2787.05
5.696	158.862	2789.01
5.7	159.086	2790.97
5.704	159.309	2792.94
5.708	159.533	2794.9
5.712	159.757	2796.86
5.716	159.981	2798.82
5.72	160.205	2800.78
5.724	160.429	2802.74
5.728	160.653	2804.7
5.732	160.878	2806.66
5.736	161.103	2808.63
5.74	161.328	2810.59
5.744	161.553	2812.55
5.748	161.778	2814.51
5.752	162.003	2816.47
5.756	162.229	2818.43
5.76	162.455	2820.39
5.764	162.681	2822.36
5.768	162.907	2824.32
5.772	163.133	2826.28
5.776	163.359	2828.24
5.78	163.586	2830.2
5.784	163.812	2832.16
5.788	164.039	2834.12
5.792	164.266	2836.08
5.796	164.493	2838.05
5.8	164.72	2840.01
5.804	164.948	2841.97
5.808	165.175	2843.93
5.812	165.403	2845.89
5.816	165.631	2847.85
5.82	165.859	2849.81
5.824	166.087	2851.78
5.828	166.316	2853.74
5.832	166.544	2855.7
5.836	166.773	2857.66
5.84	167.002	2859.62
5.844	167.231	2861.58
5.848	167.46	2863.54
5.852	167.689	2865.5
5.856	167.919	2867.47
5.86	168.148	2869.43
5.864	168.378	2871.39
5.868	168.608	2873.35
5.872	168.838	2875.31
5.876	169.069	2877.27
5.88	169.299	2879.23
5.884	169.53	2881.2
5.888	169.76	2883.16
5.892	169.991	2885.12
5.896	170.222	2887.08
5.9	170.453	2889.04
5.904	170.685	2891
5.908	170.916	2892.96
5.912	171.148	2894.92
5.916	171.38	2896.89
5.92	171.612	2898.85
5.924	171.844	2900.81
5.928	172.076	2902.77
5.932	172.309	2904.73
5.936	172.541	2906.69
5.94	172.774	2908.65
5.944	173.007	2910.62
5.948	173.24	2912.58
5.952	173.473	2914.54
5.956	173.707	2916.5
5.96	173.94	2918.46
5.964	174.174	2920.42
5.968	174.408	2922.38
5.972	174.642	2924.34
5.976	174.876	2926.31
5.98	175.11	2928.27
5.984	175.345	2930.23
5.988	175.58	2932.19
5.992	175.814	2934.15
5.996	176.049	2936.11
6	176.284	2938.07
6.004	176.52	2940.03
6.008	176.755	2942
6.012	176.991	2943.96
6.016	177.226	2945.92
6.02	177.462	2947.88
6.024	177.698	2949.84
6.028	177.935	2951.8
6.032	178.171	2953.76
6.036	178.408	2955.73
6.04	178.644	2957.69
6.044	178.881	2959.65
6.048	179.118	2961.61
6.052	179.355	2963.57
6.056	179.593	2965.53
6.06	179.83	2967.49
6.064	180.068	2969.45
6.068	180.306	2971.42
6.072	180.543	2973.38
6.076	180.782	2975.34
6.08	181.02	2977.3
6.084	181.258	2979.26
6.088	181.497	2981.22
6.092	181.736	2983.18
6.096	181.974	2985.15
6.1	182.214	2987.11
6.104	182.453	2989.07
6.108	182.692	2991.03
6.112	182.932	2992.99
6.116	183.171	2994.95
6.12	183.411	2996.91
6.124	183.651	2998.87
6.128	183.891	3000.84
6.132	184.132	3002.8
6.136	184.372	3004.76
6.14	184.613	3006.72
6.144	184.853	3008.68
6.148	185.094	3010.64
6.152	185.335	3012.6
6.156	185.577	3014.57
6.16	185.818	3016.53
6.164	186.06	3018.49
6.168	186.301	3020.45
6.172	186.543	3022.41
6.176	186.785	3024.37
6.18	187.027	3026.33
6.184	187.27	3028.29
6.188	187.512	3030.26
6.192	187.755	3032.22
6.196	187.998	3034.18
6.2	188.241	3036.14
6.204	188.484	3038.1
6.208	188.727	3040.06
6.212	188.971	3042.02
6.216	189.214	3043.99
6.22	189.458	3045.95
6.224	189.702	3047.91
6.228	189.946	3049.87
6.232	190.19	3051.83
6.236	190.434	3053.79
6.24	190.679	3055.75
6.244	190.924	3057.71
6.248	191.169	3059.68
6.252	191.414	3061.64
6.256	191.659	3063.6
6.26	191.904	3065.56
6.264	192.15	3067.52
6.268	192.395	3069.48
6.272	192.641	3071.44
6.276	192.887	3073.41
6.28	193.133	3075.37
6.284	193.379	3077.33
6.288	193.626	3079.29
6.292	193.872	3081.25
6.296	194.119	3083.21
6.3	194.366	3085.17
6.304	194.613	3087.13
6.308	194.86	3089.1
6.312	195.108	3091.06
6.316	195.355	3093.02
6.32	195.603	3094.98
6.324	195.851	3096.94
6.328	196.099	3098.9
6.332	196.347	3100.86
6.336	196.595	3102.83
6.34	196.843	3104.79
6.344	197.092	3106.75
6.348	197.341	3108.71
6.352	197.59	3110.67
6.356	197.839	3112.63
6.36	198.088	3114.59
6.364	198.338	3116.55
6.368	198.587	3118.52
6.372	198.837	3120.48
6.376	199.087	3122.44
6.38	199.337	3124.4
6.384	199.587	3126.36
6.388	199.837	3128.32
6.392	200.088	3130.28
6.396	200.338	3132.25
6.4	200.589	3134.21
6.404	200.84	3136.17
6.408	201.091	3138.13
6.412	201.343	3140.09
6.416	201.594	3142.05
6.42	201.846	3144.01
6.424	202.097	3145.97
6.428	202.349	3147.94
6.432	202.601	3149.9
6.436	202.854	3151.86
6.44	203.106	3153.82
6.444	203.359	3155.78
6.448	203.611	3157.74
6.452	203.864	3159.7
6.456	204.117	3161.67
6.46	204.37	3163.63
6.464	204.624	3165.59
6.468	204.877	3167.55
6.472	205.131	3169.51
6.476	205.385	3171.47
6.48	205.638	3173.43
6.484	205.893	3175.39
6.488	206.147	3177.36
6.492	206.401	3179.32
6.496	206.656	3181.28
6.5	206.911	3183.24
6.504	207.165	3185.2
6.508	207.421	3187.16
6.512	207.676	3189.12
6.516	207.931	3191.09
6.52	208.187	3193.05
6.524	208.442	3195.01
6.528	208.698	3196.97
6.532	208.954	3198.93
6.536	209.21	3200.89
6.54	209.467	3202.85
6.544	209.723	3204.81
6.548	209.98	3206.78
6.552	210.236	3208.74
6.556	210.493	3210.7
6.56	210.75	3212.66
6.564	211.008	3214.62
6.568	211.265	3216.58
6.572	211.523	3218.54
6.576	211.78	3220.51
6.58	212.038	3222.47
6.584	212.296	3224.43
6.588	212.555	3226.39
6.592	212.813	3228.35
6.596	213.071	3230.31
6.6	213.33	3232.27
6.604	213.589	3234.23
6.608	213.848	3236.2
6.612	214.107	3238.16
6.616	214.366	3240.12
6.62	214.626	3242.08
6.624	214.885	3244.04
6.628	215.145	3246
6.632	215.405	3247.96
6.636	215.665	3249.92
6.64	215.925	3251.89
6.644	216.186	3253.85
6.648	216.446	3255.81
6.652	216.707	3257.77
6.656	216.968	3259.73
6.66	217.229	3261.69
6.664	217.49	3263.65
6.668	217.751	3265.62
6.672	218.013	3267.58
6.676	218.274	3269.54
6.68	218.536	3271.5
6.684	218.798	3273.46
6.688	219.06	3275.42
6.692	219.323	3277.38
6.696	219.585	3279.34
6.7	219.848	3281.31
6.704	220.11	3283.27
6.708	220.373	3285.23
6.712	220.636	3287.19
6.716	220.899	3289.15
6.72	221.163	3291.11
6.724	221.426	3293.07
6.728	221.69	3295.04
6.732	221.954	3297
6.736	222.218	3298.96
6.74	222.482	3300.92
6.744	222.746	3302.88
6.748	223.011	3304.84
6.752	223.275	3306.8
6.756	223.54	3308.76
6.76	223.805	3310.73
6.764	224.07	3312.69
6.768	224.335	3314.65
6.772	224.601	3316.61
6.776	224.866	3318.57
6.78	225.132	3320.53
6.784	225.398	3322.49
6.788	225.664	3324.46
6.792	225.93	3326.42
6.796	226.197	3328.38
6.8	226.463	3330.34
6.804	226.73	3332.3
6.808	226.997	3334.26
6.812	227.264	3336.22
6.816	227.531	3338.18
6.82	227.798	3340.15
6.824	228.065	3342.11
6.828	228.333	3344.07
6.832	228.601	3346.03
6.836	228.869	3347.99
6.84	229.137	3349.95
6.844	229.405	3351.91
6.848	229.673	3353.88
6.852	229.942	3355.84
6.856	230.211	3357.8
6.86	230.479	3359.76
6.864	230.749	3361.72
6.868	231.018	3363.68
6.872	231.287	3365.64
6.876	231.557	3367.6
6.88	231.826	3369.57
6.884	232.096	3371.53
6.888	232.366	3373.49
6.892	232.636	3375.45
6.896	232.906	3377.41
6.9	233.177	3379.37
6.904	233.447	3381.33
6.908	233.718	3383.3
6.912	233.989	3385.26
6.916	234.26	3387.22
6.92	234.531	3389.18
6.924	234.803	3391.14
6.928	235.074	3393.1
6.932	235.346	3395.06
6.936	235.618	3397.02
6.94	235.89	3398.99
6.944	236.162	3400.95
6.948	236.434	3402.91
6.952	236.707	3404.87
6.956	236.979	3406.83
6.96	237.252	3408.79
6.964	237.525	3410.75
6.968	237.798	3412.72
6.972	238.071	3414.68
6.976	238.345	3416.64
6.98	238.618	3418.6
6.984	238.892	3420.56
6.988	239.166	3422.52
6.992	239.44	3424.48
6.996	239.714	3426.44
7	239.988	3428.41
7.004	240.263	3430.37
7.008	240.538	3432.33
7.012	240.812	3434.29
7.016	241.087	3436.25
7.02	241.363	3438.21
7.024	241.638	3440.17
7.028	241.913	3442.14
7.032	242.189	3444.1
7.036	242.465	3446.06
7.04	242.741	3448.02
7.044	243.017	3449.98
7.048	243.293	3451.94
7.052	243.569	3453.9
7.056	243.846	3455.86
7.06	244.123	3457.83
7.064	244.399	3459.79
7.068	244.676	3461.75
7.072	244.954	3463.71
7.076	245.231	3465.67
7.08	245.508	3467.63
7.084	245.786	3469.59
7.088	246.064	3471.56
7.092	246.342	3473.52
7.096	246.62	3475.48
7.1	246.898	3477.44
7.104	247.177	3479.4
7.108	247.455	3481.36
7.112	247.734	3483.32
7.116	248.013	3485.28
7.12	248.292	3487.25
7.124	248.571	3489.21
7.128	248.85	3491.17
7.132	249.13	3493.13
7.136	249.41	3495.09
7.14	249.69	3497.05
7.144	249.97	3499.01
7.148	250.25	3500.98
7.152	250.53	3502.94
7.156	250.81	3504.9
7.16	251.091	3506.86
7.164	251.372	3508.82
7.168	251.653	3510.78
7.172	251.934	3512.74
7.176	252.215	3514.7
7.18	252.497	3516.67
7.184	252.778	3518.63
7.188	253.06	3520.59
7.192	253.342	3522.55
7.196	253.624	3524.51
7.2	253.906	3526.47
7.204	254.188	3528.43
7.208	254.471	3530.4
7.212	254.754	3532.36
7.216	255.036	3534.32
7.22	255.319	3536.28
7.224	255.602	3538.24
7.228	255.886	3540.2
7.232	256.169	3542.16
7.236	256.453	3544.12
7.24	256.737	3546.09
7.244	257.021	3548.05
7.248	257.305	3550.01
7.252	257.589	3551.97
7.256	257.873	3553.93
7.26	258.158	3555.89
7.264	258.442	3557.85
7.268	258.727	3559.82
7.272	259.012	3561.78
7.276	259.298	3563.74
7.28	259.583	3565.7
7.284	259.868	3567.66
7.288	260.154	3569.62
7.292	260.44	3571.58
7.296	260.726	3573.54
7.3	261.012	3575.51
7.304	261.298	3577.47
7.308	261.585	3579.43
7.312	261.871	3581.39
7.316	262.158	3583.35
7.32	262.445	3585.31
7.324	262.732	3587.27
7.328	263.019	3589.23
7.332	263.307	3591.2
7.336	263.594	3593.16
7.34	263.882	3595.12
7.344	264.17	3597.08
7.348	264.458	3599.04
7.352	264.746	3601
7.356	265.034	3602.96
7.36	265.323	3604.93
7.364	265.611	3606.89
7.368	265.9	3608.85
7.372	266.189	3610.81
7.376	266.478	3612.77
7.38	266.767	3614.73
7.384	267.057	3616.69
7.388	267.346	3618.65
7.392	267.636	3620.62
7.396	267.926	3622.58
7.4	268.216	3624.54
7.404	268.506	3626.5
7.408	268.796	3628.46
7.412	269.087	3630.42
7.416	269.378	3632.38
7.42	269.668	3634.35
7.424	269.959	3636.31
7.428	270.251	3638.27
7.432	270.542	3640.23
7.436	270.833	3642.19
7.44	271.125	3644.15
7.444	271.417	3646.11
7.448	271.709	3648.07
7.452	272.001	3650.04
7.456	272.293	3652
7.46	272.585	3653.96
7.464	272.878	3655.92
7.468	273.171	3657.88
7.472	273.463	3659.84
7.476	273.756	3661.8
7.48	274.05	3663.77
7.484	274.343	3665.73
7.488	274.636	3667.69
7.492	274.93	3669.65
7.496	275.224	3671.61
7.5	275.518	3673.57
7.504	275.812	3675.53
7.508	276.106	3677.49
7.512	276.401	3679.46
7.516	276.695	3681.42
7.52	276.99	3683.38
7.524	277.285	3685.34
7.528	277.58	3687.3
7.532	277.875	3689.26
7.536	278.171	3691.22
7.54	278.466	3693.19
7.544	278.762	3695.15
7.548	279.058	3697.11
7.552	279.354	3699.07
7.556	279.65	3701.03
7.56	279.946	3702.99
7.564	280.243	3704.95
7.568	280.539	3706.91
7.572	280.836	3708.88
7.576	281.133	3710.84
7.58	281.43	3712.8
7.584	281.727	3714.76
7.588	282.025	3716.72
7.592	282.322	3718.68
7.596	282.62	3720.64
7.6	282.918	3722.61
7.604	283.216	3724.57
7.608	283.514	3726.53
7.612	283.813	3728.49
7.616	284.111	3730.45
7.62	284.41	3732.41
7.624	284.709	3734.37
7.628	285.008	3736.33
7.632	285.307	3738.3
7.636	285.606	3740.26
7.64	285.906	3742.22
7.644	286.205	3744.18
7.648	286.505	3746.14
7.652	286.805	3748.1
7.656	287.105	3750.06
7.66	287.405	3752.03
7.664	287.706	3753.99
7.668	288.006	3755.95
7.672	288.307	3757.91
7.676	288.608	3759.87
7.68	288.909	3761.83
7.684	289.21	3763.79
7.688	289.511	3765.75
7.692	289.813	3767.72
7.696	290.114	3769.68
7.7	290.416	3771.64
7.704	290.718	3773.6
7.708	291.02	3775.56
7.712	291.323	3777.52
7.716	291.625	3779.48
7.72	291.928	3781.45
7.724	292.23	3783.41
7.728	292.533	3785.37
7.732	292.836	3787.33
7.736	293.14	3789.29
7.74	293.443	3791.25
7.744	293.746	3793.21
7.748	294.05	3795.17
7.752	294.354	3797.14
7.756	294.658	3799.1
7.76	294.962	3801.06
7.764	295.266	3803.02
7.768	295.571	3804.98
7.772	295.876	3806.94
7.776	296.18	3808.9
7.78	296.485	3810.87
7.784	296.79	3812.83
7.788	297.096	3814.79
7.792	297.401	3816.75
7.796	297.707	3818.71
7.8	298.012	3820.67
7.804	298.318	3822.63
7.808	298.624	3824.59
7.812	298.931	3826.56
7.816	299.237	3828.52
7.82	299.543	3830.48
7.824	299.85	3832.44
7.828	300.157	3834.4
7.832	300.464	3836.36
7.836	300.771	3838.32
7.84	301.078	3840.29
7.844	301.386	3842.25
7.848	301.693	3844.21
7.852	302.001	3846.17
7.856	302.309	3848.13
7.86	302.617	3850.09
7.864	302.925	3852.05
7.868	303.234	3854.01
7.872	303.542	3855.98
7.876	303.851	3857.94
7.88	304.16	3859.9
7.884	304.469	3861.86
7.888	304.778	3863.82
7.892	305.088	3865.78
7.896	305.397	3867.74
7.9	305.707	3869.71
7.904	306.017	3871.67
7.908	306.326	3873.63
7.912	306.637	3875.59
7.916	306.947	3877.55
7.92	307.257	3879.51
7.924	307.568	3881.47
7.928	307.879	3883.43
7.932	308.19	3885.4
7.936	308.501	3887.36
7.94	308.812	3889.32
7.944	309.123	3891.28
7.948	309.435	3893.24
7.952	309.746	3895.2
7.956	310.058	3897.16
7.96	310.37	3899.13
7.964	310.683	3901.09
7.968	310.995	3903.05
7.972	311.307	3905.01
7.976	311.62	3906.97
7.98	311.933	3908.93
7.984	312.246	3910.89
7.988	312.559	3912.85
7.992	312.872	3914.82
7.996	313.185	3916.78
8	313.499	3918.74
8.004	313.813	3920.7
8.008	314.127	3922.66
8.012	314.441	3924.62
8.016	314.755	3926.58
8.02	315.069	3928.54
8.024	315.384	3930.51
8.028	315.699	3932.47
8.032	316.013	3934.43
8.036	316.328	3936.39
8.04	316.643	3938.35
8.044	316.959	3940.31
8.048	317.274	3942.27
8.052	317.59	3944.24
8.056	317.906	3946.2
8.06	318.222	3948.16
8.064	318.538	3950.12
8.068	318.854	3952.08
8.072	319.17	3954.04
8.076	319.487	3956
8.08	319.804	3957.96
8.084	320.12	3959.93
8.088	320.437	3961.89
8.092	320.755	3963.85
8.096	321.072	3965.81
8.1	321.389	3967.77
8.104	321.707	3969.73
8.108	322.025	3971.69
8.112	322.343	3973.66
8.116	322.661	3975.62
8.12	322.979	3977.58
8.124	323.298	3979.54
8.128	323.616	3981.5
8.132	323.935	3983.46
8.136	324.254	3985.42
8.14	324.573	3987.38
8.144	324.892	3989.35
8.148	325.212	3991.31
8.152	325.531	3993.27
8.156	325.851	3995.23
8.16	326.171	3997.19
8.164	326.491	3999.15
8.168	326.811	4001.11
8.172	327.131	4003.08
8.176	327.452	4005.04
8.18	327.772	4007
8.184	328.093	4008.96
8.188	328.414	4010.92
8.192	328.735	4012.88
8.196	329.057	4014.84
8.2	329.378	4016.8
8.204	329.7	4018.77
8.208	330.021	4020.73
8.212	330.343	4022.69
8.216	330.665	4024.65
8.22	330.987	4026.61
8.224	331.31	4028.57
8.228	331.632	4030.53
8.232	331.955	4032.5
8.236	332.278	4034.46
8.24	332.601	4036.42
8.244	332.924	4038.38
8.248	333.247	4040.34
8.252	333.571	4042.3
8.256	333.894	4044.26
8.26	334.218	4046.22
8.264	334.542	4048.19
8.268	334.866	4050.15
8.272	335.19	4052.11
8.276	335.515	4054.07
8.28	335.839	4056.03
8.284	336.164	4057.99
8.288	336.489	4059.95
8.292	336.814	4061.92
8.296	337.139	4063.88
8.3	337.465	4065.84
8.304	337.79	4067.8
8.308	338.116	4069.76
8.312	338.442	4071.72
8.316	338.768	4073.68
8.32	339.094	4075.64
8.324	339.42	4077.61
8.328	339.746	4079.57
8.332	340.073	4081.53
8.336	340.4	4083.49
8.34	340.727	4085.45
8.344	341.054	4087.41
8.348	341.381	4089.37
8.352	341.708	4091.34
8.356	342.036	4093.3
8.36	342.364	4095.26
8.364	342.691	4097.22
8.368	343.019	4099.18
8.372	343.348	4101.14
8.376	343.676	4103.1
8.38	344.004	4105.06
8.384	344.333	4107.03
8.388	344.662	4108.99
8.392	344.991	4110.95
8.396	345.32	4112.91
8.4	345.649	4114.87
8.404	345.979	4116.83
8.408	346.308	4118.79
8.412	346.638	4120.76
8.416	346.968	4122.72
8.42	347.298	4124.68
8.424	347.628	4126.64
8.428	347.958	4128.6
8.432	348.289	4130.56
8.436	348.62	4132.52
8.44	348.95	4134.48
8.444	349.281	4136.45
8.448	349.613	4138.41
8.452	349.944	4140.37
8.456	350.275	4142.33
8.46	350.607	4144.29
8.464	350.939	4146.25
8.468	351.271	4148.21
8.472	351.603	4150.18
8.476	351.935	4152.14
8.48	352.267	4154.1
8.484	352.6	4156.06
8.488	352.933	4158.02
8.492	353.266	4159.98
8.496	353.599	4161.94
8.5	353.932	4163.9
8.504	354.265	4165.87
8.508	354.599	4167.83
8.512	354.932	4169.79
8.516	355.266	4171.75
8.52	355.6	4173.71
8.524	355.934	4175.67
8.528	356.269	4177.63
8.532	356.603	4179.6
8.536	356.938	4181.56
8.54	357.272	4183.52
8.544	357.607	4185.48
8.548	357.942	4187.44
8.552	358.278	4189.4
8.556	358.613	4191.36
8.56	358.949	4193.32
8.564	359.284	4195.29
8.568	359.62	4197.25
8.572	359.956	4199.21
8.576	360.292	4201.17
8.58	360.629	4203.13
8.584	360.965	4205.09
8.588	361.302	4207.05
8.592	361.639	4209.02
8.596	361.976	4210.98
8.6	362.313	4212.94
8.604	362.65	4214.9
8.608	362.987	4216.86
8.612	363.325	4218.82
8.616	363.663	4220.78
8.62	364.001	4222.74
8.624	364.339	4224.71
8.628	364.677	4226.67
8.632	365.015	4228.63
8.636	365.354	4230.59
8.64	365.692	4232.55
8.644	366.031	4234.51
8.648	366.37	4236.47
8.652	366.709	4238.44
8.656	367.049	4240.4
8.66	367.388	4242.36
8.664	367.728	4244.32
8.668	368.068	4246.28
8.672	368.408	4248.24
8.676	368.748	4250.2
8.68	369.088	4252.16
8.684	369.428	4254.13
8.688	369.769	4256.09
8.692	370.11	4258.05
8.696	370.45	4260.01
8.7	370.791	4261.97
8.704	371.133	4263.93
8.708	371.474	4265.89
8.712	371.816	4267.85
8.716	372.157	4269.82
8.72	372.499	4271.78
8.724	372.841	4273.74
8.728	373.183	4275.7
8.732	373.525	4277.66
8.736	373.868	4279.62
8.74	374.21	4281.58
8.744	374.553	4283.55
8.748	374.896	4285.51
8.752	375.239	4287.47
8.756	375.582	4289.43
8.76	375.926	4291.39
8.764	376.269	4293.35
8.768	376.613	4295.31
8.772	376.957	4297.27
8.776	377.301	4299.24
8.78	377.645	4301.2
8.784	377.989	4303.16
8.788	378.334	4305.12
8.792	378.679	4307.08
8.796	379.023	4309.04
8.8	379.368	4311
8.804	379.713	4312.97
8.808	380.059	4314.93
8.812	380.404	4316.89
8.816	380.75	4318.85
8.82	381.096	4320.81
8.824	381.441	4322.77
8.828	381.787	4324.73
8.832	382.134	4326.69
8.836	382.48	4328.66
8.84	382.827	4330.62
8.844	383.173	4332.58
8.848	383.52	4334.54
8.852	383.867	4336.5
8.856	384.214	4338.46
8.86	384.562	4340.42
8.864	384.909	4342.39
8.868	385.257	4344.35
8.872	385.604	4346.31
8.876	385.952	4348.27
8.88	386.3	4350.23
8.884	386.649	4352.19
8.888	386.997	4354.15
8.892	387.346	4356.11
8.896	387.694	4358.08
8.9	388.043	4360.04
8.904	388.392	4362
8.908	388.742	4363.96
8.912	389.091	4365.92
8.916	389.44	4367.88
8.92	389.79	4369.84
8.924	390.14	4371.81
8.928	390.49	4373.77
8.932	390.84	4375.73
8.936	391.19	4377.69
8.94	391.541	4379.65
8.944	391.891	4381.61
8.948	392.242	4383.57
8.952	392.593	4385.53
8.956	392.944	4387.5
8.96	393.295	4389.46
8.964	393.647	4391.42
8.968	393.998	4393.38
8.972	394.35	4395.34
8.976	394.702	4397.3
8.98	395.054	4399.26
8.984	395.406	4401.23
8.988	395.758	4403.19
8.992	396.111	4405.15
8.996	396.464	4407.11
9	396.816	4409.07
9.004	397.169	4411.03
9.008	397.522	4412.99
9.012	397.876	4414.95
9.016	398.229	4416.92
9.02	398.583	4418.88
9.024	398.936	4420.84
9.028	399.29	4422.8
9.032	399.644	4424.76
9.036	399.999	4426.72
9.04	400.353	4428.68
9.044	400.708	4430.65
9.048	401.062	4432.61
9.052	401.417	4434.57
9.056	401.772	4436.53
9.06	402.127	4438.49
9.064	402.483	4440.45
9.068	402.838	4442.41
9.072	403.194	4444.37
9.076	403.549	4446.34
9.08	403.905	4448.3
9.084	404.261	4450.26
9.088	404.618	4452.22
9.092	404.974	4454.18
9.096	405.331	4456.14
9.1	405.687	4458.1
9.104	406.044	4460.07
9.108	406.401	4462.03
9.112	406.759	4463.99
9.116	407.116	4465.95
9.12	407.473	4467.91
9.124	407.831	4469.87
9.128	408.189	4471.83
9.132	408.547	4473.79
9.136	408.905	4475.76
9.14	409.263	4477.72
9.144	409.622	4479.68
9.148	409.98	4481.64
9.152	410.339	4483.6
9.156	410.698	4485.56
9.16	411.057	4487.52
9.164	411.416	4489.49
9.168	411.776	4491.45
9.172	412.135	4493.41
9.176	412.495	4495.37
9.18	412.855	4497.33
9.184	413.215	4499.29
9.188	413.575	4501.25
9.192	413.935	4503.21
9.196	414.296	4505.18
9.2	414.657	4507.14
9.204	415.017	4509.1
9.208	415.378	4511.06
9.212	415.74	4513.02
9.216	416.101	4514.98
9.22	416.462	4516.94
9.224	416.824	4518.91
9.228	417.186	4520.87
9.232	417.547	4522.83
9.236	417.91	4524.79
9.24	418.272	4526.75
9.244	418.634	4528.71
9.248	418.997	4530.67
9.252	419.359	4532.63
9.256	419.722	4534.6
9.26	420.085	4536.56
9.264	420.448	4538.52
9.268	420.812	4540.48
9.272	421.175	4542.44
9.276	421.539	4544.4
9.28	421.903	4546.36
9.284	422.267	4548.33
9.288	422.631	4550.29
9.292	422.995	4552.25
9.296	423.359	4554.21
9.3	423.724	4556.17
9.304	424.089	4558.13
9.308	424.453	4560.09
9.312	424.819	4562.05
9.316	425.184	4564.02
9.32	425.549	4565.98
9.324	425.915	4567.94
9.328	426.28	4569.9
9.332	426.646	4571.86
9.336	427.012	4573.82
9.34	427.378	4575.78
9.344	427.744	4577.75
9.348	428.111	4579.71
9.352	428.478	4581.67
9.356	428.844	4583.63
