27.8063	585.723	2106.44
28.2205	602.494	2134.95
28.5905	617.956	2161.41
28.9745	633.623	2186.83
29.3967	651.066	2214.76
29.7803	667.152	2240.24
30.1689	683.415	2265.3
30.6025	701.541	2292.43
31.0103	718.231	2316.1
31.4198	735.107	2339.63
31.876	753.904	2365.12
32.2839	771.19	2388.77
32.7067	788.684	2411.38
33.1753	808.141	2435.97
33.6101	826.03	2457.68
34.0516	844.12	2478.94
34.5424	864.242	2501.97
34.9955	882.729	2522.41
35.4521	901.425	2542.66
35.9596	922.231	2564.63
36.4214	941.319	2584.52
36.8836	960.6	2604.41
37.3519	980.087	2623.93
37.8711	1001.74	2645.14
38.351	1021.7	2664.08
38.8847	1043.78	2684.29
39.3751	1064.09	2702.44
39.8684	1084.61	2720.48
40.4136	1107.38	2740.12
40.9139	1128.33	2757.82
41.4195	1149.39	2775
41.9793	1172.83	2793.82
42.4902	1194.35	2810.87
43.0033	1216.06	2827.83
43.5096	1237.98	2845.31
44.0613	1262.31	2864.89
44.5575	1284.61	2883.04
45.1014	1309.39	2903.23
45.5891	1332.12	2922.03
46.0667	1355.06	2941.51
46.5372	1378.16	2961.42
47.0476	1403.82	2983.84
47.5114	1427.35	3004.23
47.9687	1451.08	3025.05
48.4689	1477.42	3048.19
48.9142	1501.57	3069.8
49.3608	1525.9	3091.31
49.8464	1552.9	3115.37
50.2831	1577.69	3137.61
50.7122	1602.65	3160.29
51.1802	1630.26	3185.34
51.6047	1655.62	3208.28
52.0252	1681.17	3231.45
52.4901	1709.55	3256.91
52.9069	1735.47	3280.23
53.3294	1761.62	3303.27
53.7578	1787.96	3325.96
54.2366	1817.2	3350.5
54.6807	1844	3372.3
55.1169	1870.92	3394.46
55.6154	1900.82	3417.8
56.0742	1928.2	3438.66
56.5512	1955.77	3458.41
57.0853	1986.31	3479.54
57.5813	2014.28	3498.14
58.0878	2042.43	3516.11
58.6642	2073.63	3534.74
59.2009	2102.2	3550.96
59.7427	2131	3566.96
60.2987	2159.96	3582.09
60.9217	2192.07	3598.17
61.4985	2221.44	3612.18
62.1433	2253.98	3627.07
62.737	2283.79	3640.25
63.3383	2313.75	3653.01
63.948	2343.91	3665.34
64.6235	2377.34	3678.75
65.2438	2407.84	3690.52
0.347297	0	0
0.667767	0.108094	16.1874
1.00076	0.420185	41.9864
1.35776	0.976561	71.9245
1.6669	1.67659	100.581
1.95385	2.55947	130.996
2.27396	3.74729	164.791
2.54735	5.04528	198.06
2.84449	6.53337	229.685
3.16948	8.38724	264.625
3.48457	10.2782	294.965
3.8053	12.3842	325.447
4.16202	14.9495	359.189
4.47288	17.4748	390.684
4.77525	20.2073	423.167
5.13097	23.4368	456.772
5.45948	26.5756	486.778
5.78706	29.9054	516.764
6.11023	33.4254	547.04
6.46383	37.5155	580.391
6.79054	41.4433	610.309
7.1534	45.9902	642.915
7.48315	50.3541	672.9
7.81489	54.9018	702.528
8.15409	59.6437	731.457
8.52287	65.1122	763.971
8.85874	70.2928	793.486
9.19641	75.6556	822.665
9.56004	81.7464	855.084
9.89106	87.485	884.486
10.254	94.0259	916.966
10.5913	100.195	946.018
10.9467	106.543	973.29
11.3071	113.094	1000.2
11.7115	120.521	1029.09
12.087	127.488	1054.75
12.4761	134.653	1079.29
12.9162	142.72	1104.96
13.3231	150.273	1127.91
13.7406	158.017	1150
14.2083	166.765	1173.72
14.6319	174.929	1195.54
15.0453	183.268	1218.11
15.506	192.699	1242.74
15.9431	201.444	1263.52
16.3832	210.388	1284.17
16.843	220.47	1308.98
17.244	229.838	1332.86
17.6371	239.415	1357.45
18.0881	250.18	1383.12
18.488	260.154	1407.15
18.8689	270.348	1432.77
19.2763	281.795	1461.87
19.6534	292.413	1487.85
20.0319	303.212	1513.64
20.4415	315.307	1542.48
20.7954	326.513	1570.12
21.139	337.913	1598.53
21.4995	349.528	1625.75
21.8912	362.54	1656.1
22.2549	374.539	1682.95
22.6014	386.761	1711.22
22.9788	400.431	1742.61
23.3327	413.047	1770.25
23.681	425.88	1798.41
24.0778	440.206	1828.27
24.3927	453.45	1858.96
24.7425	466.88	1886.96
25.1346	481.892	1917.24
25.5094	495.741	1943.37
25.9147	511.219	1972.7
26.2774	525.486	1999.77
26.6475	539.954	2026.28
27.0553	556.086	2055.37
27.4385	570.957	2080.86
27.8063	586.029	2107.54
28.2205	602.812	2136.07
28.5905	618.284	2162.55
28.9745	633.961	2188
29.3967	651.416	2215.95
29.7803	667.511	2241.45
30.1689	683.785	2266.52
30.6025	701.92	2293.67
31.0103	718.618	2317.35
31.4198	735.502	2340.89
31.876	754.308	2366.38
32.2839	771.601	2390.05
32.7067	789.102	2412.66
33.1753	808.565	2437.25
33.6101	826.461	2458.96
34.0516	844.555	2480.22
34.5424	864.682	2503.25
34.9955	883.173	2523.68
35.4521	901.874	2543.92
35.9596	922.684	2565.89
36.4214	941.775	2585.78
36.8836	961.061	2605.66
37.3519	980.553	2625.18
37.8711	1002.21	2646.38
38.351	1022.18	2665.32
38.8847	1044.26	2685.52
39.3751	1064.58	2703.68
39.8684	1085.11	2721.72
40.4136	1107.88	2741.36
40.9139	1128.84	2759.06
41.4195	1149.91	2776.25
41.9793	1173.35	2795.08
42.4902	1194.88	2812.14
43.0033	1216.61	2829.1
43.5096	1238.55	2846.61
44.0613	1262.88	2866.2
44.5575	1285.2	2884.37
45.1014	1310.01	2904.58
45.5891	1332.76	2923.41
46.0667	1355.71	2942.92
46.5372	1378.84	2962.87
47.0476	1404.52	2985.32
47.5114	1428.07	3005.75
47.9687	1451.82	3026.61
48.4689	1478.2	3049.79
48.9142	1502.37	3071.44
49.3608	1526.73	3093
49.8464	1553.77	3117.1
50.2831	1578.59	3139.39
50.7122	1603.58	3162.11
51.1802	1631.23	3187.22
51.6047	1656.62	3210.21
52.0252	1682.2	3233.43
52.4901	1710.62	3258.94
52.9069	1736.57	3282.3
53.3294	1762.75	3305.4
53.7578	1789.13	3328.13
54.2366	1818.4	3352.72
54.6807	1845.24	3374.57
55.1169	1872.19	3396.76
55.6154	1902.13	3420.15
56.0742	1929.54	3441.05
56.5512	1957.15	3460.85
57.0853	1987.73	3482.03
57.5813	2015.73	3500.67
58.0878	2043.92	3518.68
58.6642	2075.16	3537.35
59.2009	2103.77	3553.61
59.7427	2132.6	3569.64
60.2987	2161.6	3584.81
60.9217	2193.75	3600.93
61.4985	2223.16	3614.98
62.1433	2255.74	3629.91
62.737	2285.59	3643.12
63.3383	2315.6	3655.91
63.948	2345.79	3668.28
64.6235	2379.26	3681.73
65.2438	2409.8	3693.53
0.347297	0	0
0.667767	0.107796	16.1427
1.00076	0.419072	41.8753
1.35776	0.974515	71.7738
1.6669	1.67443	100.452
1.95385	2.55757	130.899
2.27396	3.74568	164.721
2.54735	5.04383	198.003
2.84449	6.53177	229.629
3.16948	8.38569	264.576
3.48457	10.2762	294.907
3.8053	12.3815	325.376
4.16202	14.9458	359.101
4.47288	17.4706	390.589
4.77525	20.2025	423.067
5.13097	23.4312	456.663
5.45948	26.569	486.657
5.78706	29.898	516.635
6.11023	33.4174	546.909
6.46383	37.5073	580.264
6.79054	41.4353	610.191
7.1534	45.9826	642.808
7.48315	50.347	672.806
7.81489	54.8953	702.445
8.15409	59.6377	731.384
8.52287	65.1068	763.906
8.85874	70.2878	793.429
9.19641	75.6509	822.614
9.56004	81.7422	855.04
9.89106	87.4809	884.445
10.254	94.0221	916.928
10.5913	100.192	945.983
10.9467	106.539	973.256
11.3071	113.091	1000.17
11.7115	120.518	1029.06
12.087	127.485	1054.73
12.4761	134.65	1079.27
12.9162	142.717	1104.95
13.3231	150.271	1127.9
13.7406	158.016	1149.99
14.2083	166.765	1173.71
14.6319	174.93	1195.54
15.0453	183.271	1218.13
15.506	192.704	1242.77
15.9431	201.451	1263.56
16.3832	210.397	1284.22
16.843	220.482	1309.05
17.244	229.852	1332.94
17.6371	239.431	1357.55
18.0881	250.198	1383.22
18.488	260.174	1407.26
18.8689	270.37	1432.89
19.2763	281.82	1462
19.6534	292.438	1487.98
20.0319	303.239	1513.78
20.4415	315.336	1542.62
20.7954	326.543	1570.26
21.139	337.943	1598.67
21.4995	349.56	1625.9
21.8912	362.572	1656.25
22.2549	374.57	1683.09
22.6014	386.793	1711.37
22.9788	400.463	1742.75
23.3327	413.079	1770.39
23.681	425.911	1798.54
24.0778	440.237	1828.39
24.3927	453.48	1859.08
24.7425	466.911	1887.08
25.1346	481.922	1917.36
25.5094	495.771	1943.49
25.9147	511.249	1972.81
26.2774	525.515	1999.88
26.6475	539.983	2026.39
27.0553	556.114	2055.47
27.4385	570.984	2080.96
27.8063	586.054	2107.63
28.2205	602.836	2136.16
28.5905	618.307	2162.63
28.9745	633.981	2188.07
29.3967	651.433	2216.01
29.7803	667.525	2241.49
30.1689	683.795	2266.56
30.6025	701.926	2293.69
31.0103	718.619	2317.36
31.4198	735.499	2340.88
31.876	754.299	2366.35
32.2839	771.587	2390
32.7067	789.082	2412.6
33.1753	808.539	2437.17
33.6101	826.428	2458.87
34.0516	844.517	2480.11
34.5424	864.636	2503.11
34.9955	883.121	2523.53
35.4521	901.814	2543.76
35.9596	922.616	2565.7
36.4214	941.699	2585.57
36.8836	960.976	2605.43
37.3519	980.458	2624.92
37.8711	1002.11	2646.1
38.351	1022.06	2665.02
38.8847	1044.13	2685.19
39.3751	1064.43	2703.32
39.8684	1084.95	2721.32
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.75
41.9793	1173.13	2794.54
42.4902	1194.64	2811.56
43.0033	1216.34	2828.48
43.5096	1238.25	2845.94
44.0613	1262.57	2865.48
44.5575	1284.86	2883.6
45.1014	1309.64	2903.76
45.5891	1332.36	2922.54
46.0667	1355.28	2942
46.5372	1378.38	2961.89
47.0476	1404.03	2984.29
47.5114	1427.56	3004.66
47.9687	1451.28	3025.47
48.4689	1477.61	3048.58
48.9142	1501.75	3070.18
49.3608	1526.08	3091.68
49.8464	1553.08	3115.72
50.2831	1577.86	3137.95
50.7122	1602.82	3160.61
51.1802	1630.42	3185.65
51.6047	1655.78	3208.58
52.0252	1681.32	3231.74
52.4901	1709.7	3257.19
52.9069	1735.61	3280.5
53.3294	1761.76	3303.54
53.7578	1788.1	3326.22
54.2366	1817.33	3350.75
54.6807	1844.13	3372.54
55.1169	1871.05	3394.69
55.6154	1900.95	3418.02
56.0742	1928.32	3438.87
56.5512	1955.89	3458.62
57.0853	1986.42	3479.74
57.5813	2014.39	3498.33
58.0878	2042.54	3516.29
58.6642	2073.73	3534.91
59.2009	2102.3	3551.13
59.7427	2131.09	3567.11
60.2987	2160.04	3582.24
60.9217	2192.15	3598.3
61.4985	2221.51	3612.31
62.1433	2254.05	3627.18
62.737	2283.85	3640.36
63.3383	2313.81	3653.1
63.948	2343.96	3665.42
64.6235	2377.38	3678.82
65.2438	2407.88	3690.58
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.108159	16.1971
1.00076	0.420522	42.0201
1.35776	0.976826	71.944
1.6669	1.67598	100.545
1.95385	2.55725	130.883
2.27396	3.74319	164.611
2.54735	5.03892	197.81
2.84449	6.52514	229.396
3.16948	8.37673	264.293
3.48457	10.2663	294.621
3.8053	12.3708	325.094
4.16202	14.9345	358.827
4.47288	17.4577	390.301
4.77525	20.1877	422.756
5.13097	23.4148	456.343
5.45948	26.5514	486.336
5.78706	29.879	516.308
6.11023	33.3967	546.57
6.46383	37.4841	579.905
6.79054	41.4096	609.813
7.1534	45.9542	642.41
7.48315	50.3158	672.388
7.81489	54.8613	702.01
8.15409	59.6012	730.936
8.52287	65.0673	763.443
8.85874	70.2456	792.953
9.19641	75.6061	822.126
9.56004	81.6941	854.537
9.89106	87.4297	883.927
10.254	93.9671	916.392
10.5913	100.133	945.433
10.9467	106.479	972.703
11.3071	113.028	999.618
11.7115	120.453	1028.5
12.087	127.418	1054.17
12.4761	134.582	1078.72
12.9162	142.648	1104.41
13.3231	150.201	1127.37
13.7406	157.946	1149.48
14.2083	166.695	1173.22
14.6319	174.86	1195.06
15.0453	183.2	1217.65
15.506	192.632	1242.31
15.9431	201.378	1263.11
16.3832	210.325	1283.78
16.843	220.408	1308.61
17.244	229.776	1332.5
17.6371	239.352	1357.1
18.0881	250.116	1382.77
18.488	260.089	1406.8
18.8689	270.28	1432.41
19.2763	281.724	1461.5
19.6534	292.337	1487.46
20.0319	303.131	1513.24
20.4415	315.221	1542.06
20.7954	326.419	1569.67
21.139	337.81	1598.05
21.4995	349.418	1625.24
21.8912	362.42	1655.55
22.2549	374.409	1682.37
22.6014	386.62	1710.6
22.9788	400.279	1741.94
23.3327	412.883	1769.55
23.681	425.704	1797.66
24.0778	440.017	1827.48
24.3927	453.247	1858.13
24.7425	466.665	1886.09
25.1346	481.664	1916.34
25.5094	495.503	1942.44
25.9147	510.969	1971.73
26.2774	525.224	1998.77
26.6475	539.681	2025.26
27.0553	555.802	2054.32
27.4385	570.663	2079.79
27.8063	585.723	2106.44
28.2205	602.494	2134.95
28.5905	617.956	2161.41
28.9745	633.623	2186.83
29.3967	651.066	2214.76
29.7803	667.152	2240.24
30.1689	683.415	2265.3
30.6025	701.541	2292.43
31.0103	718.231	2316.1
31.4198	735.107	2339.63
31.876	753.904	2365.12
32.2839	771.19	2388.77
32.7067	788.684	2411.38
33.1753	808.141	2435.97
33.6101	826.03	2457.68
34.0516	844.12	2478.94
34.5424	864.242	2501.97
34.9955	882.729	2522.41
35.4521	901.425	2542.66
35.9596	922.231	2564.63
36.4214	941.319	2584.52
36.8836	960.6	2604.41
37.3519	980.087	2623.93
37.8711	1001.74	2645.14
38.351	1021.7	2664.08
38.8847	1043.78	2684.29
39.3751	1064.09	2702.44
39.8684	1084.61	2720.48
40.4136	1107.38	2740.12
40.9139	1128.33	2757.82
41.4195	1149.39	2775
41.9793	1172.83	2793.82
42.4902	1194.35	2810.87
43.0033	1216.06	2827.83
43.5096	1237.98	2845.31
44.0613	1262.31	2864.89
44.5575	1284.61	2883.04
45.1014	1309.39	2903.23
45.5891	1332.12	2922.03
46.0667	1355.06	2941.51
46.5372	1378.16	2961.42
47.0476	1403.82	2983.84
47.5114	1427.35	3004.23
47.9687	1451.08	3025.05
48.4689	1477.42	3048.19
48.9142	1501.57	3069.8
49.3608	1525.9	3091.31
49.8464	1552.9	3115.37
50.2831	1577.69	3137.61
50.7122	1602.65	3160.29
51.1802	1630.26	3185.34
51.6047	1655.62	3208.28
52.0252	1681.17	3231.45
52.4901	1709.55	3256.91
52.9069	1735.47	3280.23
53.3294	1761.62	3303.27
53.7578	1787.96	3325.96
54.2366	1817.2	3350.5
54.6807	1844	3372.3
55.1169	1870.92	3394.46
55.6154	1900.82	3417.8
56.0742	1928.2	3438.66
56.5512	1955.77	3458.41
57.0853	1986.31	3479.54
57.5813	2014.28	3498.14
58.0878	2042.43	3516.11
58.6642	2073.63	3534.74
59.2009	2102.2	3550.96
59.7427	2131	3566.96
60.2987	2159.96	3582.09
60.9217	2192.07	3598.17
61.4985	2221.44	3612.18
62.1433	2253.98	3627.07
62.737	2283.79	3640.25
63.3383	2313.75	3653.01
63.948	2343.91	3665.34
64.6235	2377.34	3678.75
65.2438	2407.84	3690.52
0.347297	0	0
0.667767	0.104288	15.6174
1.00076	0.394265	39.3964
1.35776	0.868881	63.9938
1.6669	1.41247	84.7363
1.95385	2.04561	104.697
2.27396	2.84594	125.153
2.54735	3.65905	143.641
2.84449	4.54753	159.872
3.16948	5.58103	176.087
3.48457	6.57249	188.617
3.8053	7.59669	199.635
4.16202	8.75868	210.443
4.47288	9.81043	219.331
4.77525	10.8565	227.35
5.13097	12.0021	233.914
5.45948	13.0332	238.726
5.78706	14.0369	242.556
6.11023	15.0146	245.729
6.46383	16.0558	248.394
6.79054	16.9718	249.932
7.1534	17.9538	250.982
7.48315	18.8458	251.843
7.81489	19.7394	252.587
8.15409	20.6439	253.172
8.52287	21.6732	254.295
8.85874	22.664	255.838
9.19641	23.7255	257.987
9.56004	24.9956	261.459
9.89106	26.2619	265.511
10.254	27.8097	271.207
10.5913	29.3919	277.511
10.9467	31.1548	284.604
11.3071	33.1151	292.869
11.7115	35.5003	303.123
12.087	37.8941	313.51
12.4761	40.5016	324.634
12.9162	43.6048	337.597
13.3231	46.6695	350.289
13.7406	49.956	363.564
14.2083	53.8282	378.849
14.6319	57.5759	393.497
15.0453	61.5338	408.99
15.506	66.1545	426.639
15.9431	70.5341	442.413
16.3832	75.1161	458.494
16.843	80.3868	477.272
17.244	85.3709	495.076
17.6371	90.5334	513.313
18.0881	96.4064	532.982
18.488	101.897	551.151
18.8689	107.55	569.985
19.2763	113.938	591.078
19.6534	119.889	610.014
20.0319	125.945	628.723
20.4415	132.735	649.338
20.7954	139.025	668.535
21.139	145.414	687.894
21.4995	151.909	706.569
21.8912	159.156	727.032
22.2549	165.805	745.028
22.6014	172.541	763.407
22.9788	180.022	783.424
23.3327	186.871	800.9
23.681	193.782	818.301
24.0778	201.424	836.554
24.3927	208.422	854.446
24.7425	215.447	870.759
25.1346	223.211	888.059
25.5094	230.288	902.759
25.9147	238.103	918.795
26.2774	245.218	933.19
26.6475	252.349	946.99
27.0553	260.206	961.755
27.4385	267.361	974.399
27.8063	274.529	987.291
28.2205	282.415	1000.74
28.5905	289.597	1012.92
28.9745	296.793	1024.33
29.3967	304.711	1036.55
29.7803	311.932	1047.44
30.1689	319.16	1057.91
30.6025	327.136	1068.98
31.0103	334.411	1078.39
31.4198	341.706	1087.55
31.876	349.764	1097.27
32.2839	357.12	1106.18
32.7067	364.517	1114.5
33.1753	372.7	1123.43
33.6101	380.19	1131.18
34.0516	387.732	1138.66
34.5424	396.095	1146.69
34.9955	403.764	1153.76
35.4521	411.512	1160.76
35.9596	420.131	1168.34
36.4214	428.041	1175.25
36.8836	436.047	1182.23
37.3519	444.115	1189
37.8711	453.051	1196.3
38.351	461.327	1202.91
38.8847	470.556	1210.13
39.3751	479.145	1216.87
39.8684	487.926	1223.84
40.4136	497.79	1231.74
40.9139	506.973	1239.12
41.4195	516.295	1246.5
41.9793	526.758	1254.8
42.4902	536.425	1262.47
43.0033	546.219	1270.18
43.5096	556.122	1278.16
44.0613	567.097	1287.06
44.5575	577.126	1295.24
45.1014	588.204	1304.18
45.5891	598.285	1312.34
46.0667	608.374	1320.64
46.5372	618.457	1328.95
47.0476	629.564	1338.14
47.5114	639.681	1346.37
47.9687	649.835	1354.71
48.4689	661.087	1363.94
48.9142	671.399	1372.61
49.3608	681.812	1381.28
49.8464	693.428	1391.13
50.2831	704.171	1400.41
50.7122	715.082	1410.08
51.1802	727.27	1421
51.6047	738.573	1431.21
52.0252	750.062	1441.73
52.4901	762.926	1453.47
52.9069	774.749	1464.36
53.3294	786.725	1475.22
53.7578	798.811	1485.94
54.2366	812.213	1497.54
54.6807	824.467	1507.78
55.1169	836.723	1518.09
55.6154	850.258	1528.82
56.0742	862.564	1538.26
56.5512	874.879	1547.06
57.0853	888.425	1556.31
57.5813	900.746	1564.3
58.0878	913.076	1571.89
58.6642	926.667	1579.61
59.2009	939.062	1586.23
59.7427	951.522	1592.7
60.2987	964.038	1598.77
60.9217	977.925	1605.22
61.4985	990.655	1610.86
62.1433	1004.82	1616.94
62.737	1017.86	1622.42
63.3383	1031.05	1627.85
63.948	1044.42	1633.24
64.6235	1059.37	1639.3
65.2438	1073.07	1644.71
0.347297	0	0
0.667767	0.107896	16.1578
1.00076	0.419457	41.9137
1.35776	0.975017	71.8108
1.6669	1.67454	100.458
1.95385	2.55676	130.857
2.27396	3.74384	164.64
2.54735	5.04075	197.882
2.84449	6.52788	229.492
3.16948	8.3808	264.422
3.48457	10.2709	294.753
3.8053	12.3758	325.225
4.16202	14.9397	358.953
4.47288	17.4638	390.438
4.77525	20.1949	422.908
5.13097	23.4231	456.503
5.45948	26.5604	486.5
5.78706	29.8889	516.477
6.11023	33.4076	546.749
6.46383	37.4964	580.095
6.79054	41.423	610.01
7.1534	45.9687	642.614
7.48315	50.3315	672.598
7.81489	54.878	702.224
8.15409	59.6189	731.153
8.52287	65.0861	763.664
8.85874	70.2655	793.177
9.19641	75.6269	822.353
9.56004	81.7163	854.77
9.89106	87.4535	884.167
10.254	93.9929	916.644
10.5913	100.161	945.694
10.9467	106.508	972.966
11.3071	113.058	999.882
11.7115	120.484	1028.77
12.087	127.451	1054.44
12.4761	134.615	1078.99
12.9162	142.682	1104.68
13.3231	150.236	1127.63
13.7406	157.981	1149.74
14.2083	166.731	1173.47
14.6319	174.897	1195.31
15.0453	183.237	1217.9
15.506	192.67	1242.56
15.9431	201.417	1263.35
16.3832	210.363	1284.02
16.843	220.448	1308.84
17.244	229.817	1332.74
17.6371	239.396	1357.35
18.0881	250.163	1383.02
18.488	260.138	1407.07
18.8689	270.333	1432.69
19.2763	281.782	1461.8
19.6534	292.4	1487.78
20.0319	303.2	1513.58
20.4415	315.296	1542.43
20.7954	326.502	1570.07
21.139	337.902	1598.48
21.4995	349.517	1625.7
21.8912	362.529	1656.05
22.2549	374.527	1682.9
22.6014	386.749	1711.17
22.9788	400.419	1742.55
23.3327	413.033	1770.19
23.681	425.866	1798.35
24.0778	440.191	1828.2
24.3927	453.433	1858.89
24.7425	466.863	1886.89
25.1346	481.874	1917.17
25.5094	495.723	1943.3
25.9147	511.2	1972.62
26.2774	525.466	1999.69
26.6475	539.933	2026.2
27.0553	556.064	2055.29
27.4385	570.934	2080.77
27.8063	586.003	2107.45
28.2205	602.784	2135.98
28.5905	618.255	2162.45
28.9745	633.93	2187.89
29.3967	651.381	2215.83
29.7803	667.474	2241.32
30.1689	683.744	2266.39
30.6025	701.876	2293.52
31.0103	718.571	2317.2
31.4198	735.451	2340.73
31.876	754.253	2366.21
32.2839	771.542	2389.86
32.7067	789.039	2412.47
33.1753	808.498	2437.05
33.6101	826.389	2458.75
34.0516	844.479	2480
34.5424	864.601	2503.01
34.9955	883.087	2523.43
35.4521	901.783	2543.67
35.9596	922.588	2565.62
36.4214	941.673	2585.5
36.8836	960.953	2605.37
37.3519	980.438	2624.87
37.8711	1002.09	2646.06
38.351	1022.05	2664.98
38.8847	1044.12	2685.16
39.3751	1064.43	2703.29
39.8684	1084.94	2721.31
40.4136	1107.71	2740.93
40.9139	1128.65	2758.6
41.4195	1149.7	2775.76
41.9793	1173.14	2794.56
42.4902	1194.65	2811.58
43.0033	1216.35	2828.51
43.5096	1238.27	2845.98
44.0613	1262.59	2865.53
44.5575	1284.89	2883.66
45.1014	1309.67	2903.83
45.5891	1332.39	2922.61
46.0667	1355.32	2942.08
46.5372	1378.42	2961.98
47.0476	1404.08	2984.38
47.5114	1427.6	3004.76
47.9687	1451.33	3025.57
48.4689	1477.67	3048.69
48.9142	1501.81	3070.29
49.3608	1526.14	3091.8
49.8464	1553.14	3115.85
50.2831	1577.92	3138.08
50.7122	1602.88	3160.74
51.1802	1630.49	3185.79
51.6047	1655.85	3208.73
52.0252	1681.4	3231.89
52.4901	1709.78	3257.34
52.9069	1735.69	3280.66
53.3294	1761.85	3303.7
53.7578	1788.19	3326.38
54.2366	1817.43	3350.92
54.6807	1844.23	3372.72
55.1169	1871.15	3394.87
55.6154	1901.05	3418.21
56.0742	1928.43	3439.06
56.5512	1956	3458.81
57.0853	1986.54	3479.94
57.5813	2014.5	3498.54
58.0878	2042.66	3516.5
58.6642	2073.85	3535.12
59.2009	2102.43	3551.34
59.7427	2131.22	3567.33
60.2987	2160.18	3582.46
