201.205	7147.1	3552.14
201.292	7199.96	3576.87
201.4	7258.28	3603.92
201.501	7311.52	3628.53
201.608	7364.97	3653.11
201.717	7418.65	3677.74
201.846	7477.88	3704.75
201.972	7531.86	3729.15
202.116	7591.54	3756.02
202.257	7646	3780.34
202.401	7700.65	3804.65
202.569	7761.05	3831.31
202.726	7816.04	3855.47
202.892	7871.3	3879.56
203.087	7932.29	3905.85
203.27	7987.94	3929.72
203.463	8043.8	3953.44
203.681	8105.43	3979.48
203.884	8161.69	4003.11
204.093	8218.16	4026.67
204.336	8280.51	4052.4
204.565	8337.42	4075.67
204.826	8400.22	4101.15
205.069	8457.52	4124.22
205.317	8514.99	4147.24
205.595	8578.45	4172.49
205.854	8636.3	4195.36
206.122	8694.38	4218.08
206.424	8758.56	4243
206.705	8816.96	4265.48
206.992	8875.79	4287.98
207.315	8940.51	4312.53
207.615	8999.63	4334.76
207.961	9064.91	4358.95
208.28	9124.43	4380.84
208.61	9184.24	4402.59
208.979	9250.06	4426.3
209.322	9310.18	4447.78
209.672	9370.49	4469.13
210.064	9437.06	4492.47
210.427	9497.83	4513.6
210.794	9558.71	4534.62
211.207	9625.96	4557.6
211.59	9687.29	4578.34
211.98	9748.83	4598.95
212.409	9816.79	4621.66
212.805	9878.73	4642.16
213.205	9940.86	4662.59
213.654	10009.5	4684.89
214.068	10072	4705.07
214.526	10141.1	4727.24
214.946	10204.1	4747.28
215.369	10267.1	4767.24
215.839	10336.8	4789.14
216.271	10400.4	4808.99
216.704	10464.2	4828.81
217.187	10534.5	4850.45
217.63	10598.7	4870.07
218.076	10663.1	4889.6
218.571	10734.2	4911.09
219.021	10798.9	4930.52
219.474	10863.9	4949.97
219.974	10935.5	4971.29
220.431	11001	4990.65
220.892	11066.5	5009.94
221.401	11138.9	5031.07
221.868	11204.9	5050.24
222.386	11277.6	5071.22
222.859	11344.1	5090.23
223.335	11410.8	5109.26
223.86	11484.1	5130.04
224.339	11551.1	5148.96
224.823	11618.3	5167.74
225.361	11692.5	5188.31
225.852	11760.1	5206.99
226.346	11827.9	5225.57
226.893	11902.7	5245.95
227.394	11970.9	5264.39
227.899	12039.4	5282.78
228.455	12115	5303.01
228.961	12183.7	5321.3
229.522	12259.6	5341.37
230.033	12328.8	5359.59
230.542	12398.4	5377.91
231.099	12474.9	5398.09
231.602	12544.8	5416.52
232.102	12614.8	5435.03
232.649	12692.1	5455.49
233.14	12762.7	5474.27
233.625	12833.2	5493.06
234.153	12911.2	5513.98
234.623	12982.2	5533.24
235.084	13053.5	5552.71
235.579	13132.2	5574.44
236.022	13203.8	5594.32
236.459	13275.7	5614.37
236.932	13355	5636.63
237.355	13427.2	5657.04
237.812	13507.1	5679.73
238.217	13579.7	5700.53
238.615	13652.6	5721.6
239.041	13733	5745.02
239.424	13806.3	5766.45
239.797	13879.8	5788.16
240.197	13960.8	5812.24
240.551	14034.7	5834.41
240.894	14108.9	5856.88
241.258	14190.6	5881.93
241.579	14265.2	5904.97
241.889	14339.8	5928.28
242.216	14422.2	5954.29
242.501	14497.4	5978.27
242.773	14572.9	6002.67
243.057	14655.7	6029.75
243.304	14731.5	6054.77
243.562	14815.1	6082.68
243.786	14891.2	6108.32
243.999	14967.6	6134.31
244.217	15051.7	6163.27
244.402	15128.5	6189.98
244.576	15205.5	6217.07
244.755	15290.3	6247.21
244.905	15367.8	6274.98
245.043	15445.3	6303.1
245.181	15530.8	6334.42
245.298	15608.9	6363.22
245.405	15687	6392.3
245.514	15773.3	6424.59
245.6	15851.8	6454.31
245.684	15938.4	6487.38
245.751	16017.5	6517.76
245.811	16096.6	6548.39
245.872	16184	6582.28
245.922	16263.6	6613.29
245.969	16343.4	6644.48
246.015	16431.4	6679.02
246.053	16511.6	6710.6
246.088	16592.1	6742.36
246.126	16680.7	6777.3
246.151	16761.5	6809.43
246.169	16842.5	6841.84
246.18	16932	6877.89
246.181	17013.2	6910.87
246.175	17103.1	6947.52
246.171	17184.9	6980.89
246.17	17266.9	7014.24
246.168	17357.6	7051.09
246.166	17439.8	7084.56
246.164	17522.4	7118.19
246.163	17613.6	7155.26
246.162	17696.6	7188.99
246.16	17779.9	7222.88
246.159	17871.6	7260.19
246.16	17955.2	7294.13
246.162	18039.1	7328.13
246.166	18131.6	7365.6
246.166	18216	7399.86
246.168	18308.7	7437.47
246.169	18393.4	7471.85
246.169	18478.2	7506.3
246.172	18563.3	7540.77
246.173	18657.1	7578.85
246.174	18742.5	7613.51
246.174	18836.9	7651.83
246.175	18922.7	7686.71
246.175	19008.8	7721.65
246.176	19103.6	7760.14
246.176	19190	7795.23
246.176	19276.7	7830.43
246.177	19372.2	7869.21
246.178	19459.4	7904.59
246.179	19546.5	7939.98
246.178	19642.7	7979.06
246.178	19730.4	8014.68
246.177	19818.2	8050.4
246.174	19915.2	8089.89
246.174	20003.4	8125.71
246.174	20091.8	8161.65
246.173	20189.3	8201.29
246.172	20278.2	8237.41
246.17	20376.2	8277.28
246.168	20465.4	8313.58
246.166	20554.9	8349.99
246.165	20653.5	8390.11
246.164	20743.3	8426.62
2.30963	0.993971	43.0359
3.40938	2.02896	59.511
4.61977	3.24464	70.2339
5.71736	4.44173	77.6885
6.92295	5.88662	85.0305
8.02162	7.3385	91.4841
9.12568	8.9379	97.9423
10.3393	10.8771	105.202
11.4386	12.8123	112.009
12.5424	14.9253	118.999
13.7433	17.442	126.912
14.8344	19.9162	134.257
15.919	22.5704	141.783
17.1066	25.7026	150.25
18.1803	28.7412	158.09
19.2508	31.9655	166.048
20.4231	35.7282	174.94
21.4836	39.3439	183.134
22.5382	43.1507	191.456
23.6967	47.5684	200.739
24.7488	51.791	209.266
25.7972	56.1986	217.848
26.9499	61.2655	227.331
28.0117	66.0791	235.898
29.0672	71.0987	244.601
30.23	76.855	254.234
31.288	82.2857	262.995
32.3783	87.9337	271.582
33.5521	94.3486	281.2
34.615	100.39	290.018
35.7871	107.232	299.64
36.8795	113.689	308.272
37.9683	120.341	316.952
39.1725	127.876	326.444
40.2649	134.941	335.133
41.3596	142.166	343.731
42.5646	150.349	353.225
43.6527	157.97	361.879
44.7489	165.794	370.498
45.9697	174.652	379.928
47.0776	182.878	388.461
48.1942	191.31	396.955
49.4344	200.828	406.252
50.5673	209.688	414.672
51.7024	218.748	423.091
52.9543	228.95	432.355
54.096	238.429	440.753
55.2397	248.115	449.161
56.4932	258.978	458.423
57.6332	269.076	466.876
58.7724	279.371	475.344
60.0212	290.913	484.684
61.1603	301.612	493.15
62.4054	313.622	502.556
63.5415	324.735	511.059
64.6793	336.03	519.532
65.8189	347.546	528.035
67.0746	360.436	537.365
68.2162	372.382	545.885
69.3559	384.475	554.351
70.6157	398.013	563.633
71.7642	410.523	572.044
72.913	423.225	580.452
74.1796	437.471	589.746
75.332	450.563	598.103
76.4844	463.877	606.499
77.7449	478.755	615.803
78.8896	492.489	624.276
80.0356	506.446	632.775
81.2968	521.957	642.039
82.4474	536.273	650.443
83.7137	552.247	659.685
84.8682	566.99	668.083
86.0238	581.925	676.469
87.2956	598.562	685.673
88.4541	613.902	694.035
89.6156	629.434	702.371
90.8986	646.741	711.498
92.0679	662.687	719.781
93.2364	678.831	728.075
94.5212	696.811	737.201
95.6803	713.353	745.559
96.8381	730.099	753.938
98.1088	748.739	763.172
99.2638	765.887	771.567
100.416	783.23	779.987
101.681	802.539	789.272
102.828	820.289	797.73
104.088	840.059	807.069
105.231	858.22	815.557
106.376	876.604	824.059
107.634	897.058	833.436
108.774	915.876	841.997
109.915	934.832	850.503
111.169	955.934	859.896
112.308	975.319	868.433
113.449	994.908	876.967
114.707	1016.72	886.365
115.854	1036.7	894.837
117.001	1056.89	903.317
118.263	1079.34	912.655
119.409	1099.94	921.158
120.556	1120.75	929.656
121.815	1143.89	939.036
122.948	1165.1	947.64
124.077	1186.54	956.296
125.317	1210.31	965.802
126.444	1232.17	974.482
127.567	1254.19	983.168
128.796	1278.63	992.756
129.911	1301.05	1001.49
131.023	1323.7	1010.27
132.224	1348.79	1020.08
133.317	1371.82	1028.99
134.514	1397.37	1038.83
135.596	1420.8	1047.82
136.673	1444.47	1056.89
137.863	1470.66	1066.76
138.941	1494.69	1075.77
140.016	1518.92	1084.82
141.194	1545.83	1094.82
142.265	1570.5	1103.92
143.332	1595.29	1113
144.504	1622.82	1123.03
145.573	1648.07	1132.12
146.64	1673.52	1141.24
147.803	1701.76	1151.37
148.865	1727.6	1160.51
149.917	1753.64	1169.74
151.063	1782.51	1179.98
152.093	1808.95	1189.37
153.118	1835.59	1198.81
154.241	1865.11	1209.22
155.259	1892.16	1218.71
156.375	1922.16	1229.2
157.381	1949.65	1238.81
158.386	1977.32	1248.41
159.481	2007.98	1259.07
160.471	2036.06	1268.8
161.45	2064.31	1278.61
162.515	2095.66	1289.52
163.471	2124.33	1299.51
164.414	2153.21	1309.62
165.437	2185.21	1320.87
166.354	2214.48	1331.19
167.257	2244	1341.65
168.233	2276.63	1353.26
169.107	2306.49	1363.93
170.051	2339.58	1375.81
170.895	2369.87	1386.75
171.723	2400.41	1397.84
172.615	2434.1	1410.13
173.41	2465	1421.49
174.188	2496.09	1432.99
175.022	2530.51	1445.82
175.762	2562.04	1457.68
176.481	2593.68	1469.66
177.251	2628.75	1483.07
177.929	2660.87	1495.47
178.588	2693.16	1508.03
179.292	2728.92	1522.05
179.913	2761.61	1534.97
180.517	2794.52	1548.06
181.163	2830.91	1562.63
181.73	2864.19	1576.07
182.343	2901.09	1591.01
182.89	2934.77	1604.66
183.43	2968.7	1618.44
183.986	3006.23	1633.95
184.468	3040.63	1648.32
184.936	3075.08	1662.78
185.44	3113.28	1678.86
185.895	3148.19	1693.53
186.335	3183.34	1708.39
186.801	3222.28	1724.98
187.168	3254.2	1738.65
187.553	3293.47	1756.03
187.938	3332.99	1773.45
188.323	3372.74	1790.93
188.708	3412.73	1808.47
189.093	3452.96	1826.06
189.324	3482.38	1839.38
189.623	3523.02	1857.91
189.875	3560.16	1875.01
190.109	3597.56	1892.37
190.346	3638.8	1911.68
190.545	3676.52	1929.47
190.727	3714.48	1947.53
190.911	3756.43	1967.63
191.06	3794.81	1986.19
191.202	3833.35	2004.87
191.355	3875.97	2025.53
191.495	3914.93	2044.41
191.634	3954.09	2063.36
191.787	3997.43	2084.31
191.925	4036.97	2103.41
192.058	4076.74	2122.66
192.212	4120.73	2143.85
192.355	4161	2163.18
192.499	4201.34	2182.53
192.671	4245.98	2203.75
192.827	4286.78	2223.12
192.991	4327.76	2242.47
193.188	4373.12	2263.66
193.399	4414.51	2282.59
193.61	4456.1	2301.58
193.865	4502.1	2322.29
194.096	4544.13	2341.17
194.341	4586.37	2359.96
194.613	4632.99	2380.61
194.867	4675.63	2399.39
195.125	4718.45	2418.17
195.405	4765.78	2438.92
195.668	4809.07	2457.77
195.938	4852.46	2476.53
196.236	4900.45	2497.22
196.5	4944.29	2516.18
196.762	4988.34	2535.22
197.054	5037.04	2556.17
197.319	5081.5	2575.27
197.582	5126.16	2594.44
197.865	5175.52	2615.68
198.119	5220.62	2635.09
198.374	5265.95	2654.55
198.638	5315.96	2676.21
198.859	5361.66	2696.21
199.061	5407.55	2716.53
199.267	5458.3	2739.18
199.438	5504.53	2760.02
199.602	5555.65	2783.36
199.732	5602.41	2804.96
199.852	5649.23	2826.71
199.97	5701.1	2850.98
200.07	5748.38	2873.18
200.162	5795.89	2895.6
200.247	5848.39	2920.59
200.309	5896.33	2943.62
200.36	5944.48	2966.9
200.408	5997.58	2992.68
200.444	6046.11	3016.36
200.474	6099.71	3042.65
200.492	6148.65	3066.78
200.51	6197.89	3091.06
200.534	6252.07	3117.71
200.557	6301.59	3142.04
200.581	6351.34	3166.46
200.607	6406.26	3193.44
200.627	6456.41	3218.11
200.645	6506.73	3242.91
200.663	6562.35	3270.34
200.68	6613.1	3295.34
2.30963	0.993858	43.0311
3.40938	2.02857	59.4998
4.61977	3.24388	70.2174
5.71736	4.44062	77.6689
6.92295	5.88521	85.0102
8.02162	7.33693	91.4644
9.12568	8.9362	97.9237
10.3393	10.8753	105.184
11.4386	12.8103	111.992
12.5424	14.9233	118.983
13.7433	17.44	126.898
14.8344	19.9141	134.243
15.919	22.5683	141.769
17.1066	25.7005	150.237
18.1803	28.7392	158.078
19.2508	31.9636	166.038
20.4231	35.7267	174.933
2.30963	0.993998	43.0371
3.40938	2.02909	59.515
4.61977	3.24505	70.2426
5.71736	4.44256	77.7029
6.92295	5.74741	83.0198
8.02162	7.16809	89.3596
9.12568	8.74192	95.7947
10.3393	10.6575	103.078
11.4386	12.4791	109.096
12.5424	14.5815	116.258
13.7433	17.0919	124.365
14.8344	19.5626	131.873
15.919	23.1872	145.657
17.1066	26.3385	153.967
18.1803	29.3937	161.679
19.2508	32.6336	169.518
20.4231	36.9063	180.709
21.4836	40.5402	188.703
22.5382	44.3643	196.84
23.6967	48.8	205.936
24.7488	52.9618	213.997
25.7972	57.384	222.443
26.9499	62.4663	231.787
28.0117	67.2914	240.226
29.0672	72.6691	250.004
30.23	78.4413	259.482
31.288	83.886	268.11
32.3783	89.5457	276.561
33.5521	96.28	286.957
34.615	102.337	295.642
35.7871	109.195	305.125
36.8795	115.665	313.631
37.9683	122.389	322.345
39.1725	129.939	331.708
40.2649	137.016	340.288
41.3596	144.255	348.782
42.5646	152.759	358.887
43.6527	160.392	367.428
44.7489	168.229	375.94
45.9697	177.1	385.255
47.0776	184.753	392.443
48.1942	193.195	400.868
49.4344	202.725	410.09
50.5673	211.597	418.446
51.7024	220.291	426.074
52.9543	230.504	435.288
54.096	239.993	443.642
55.2397	249.689	452.01
56.4932	260.751	461.561
57.6332	270.859	469.97
58.7724	281.164	478.396
60.0212	292.718	487.691
61.1603	303.268	495.858
62.4054	315.29	505.228
63.5415	326.412	513.699
64.6793	337.717	522.141
65.8189	348.367	529.282
67.0746	361.266	538.603
68.2162	373.221	547.114
69.3559	385.322	555.573
70.6157	399.578	565.849
71.7642	412.096	574.237
72.913	424.807	582.622
74.1796	439.062	591.89
75.332	451.97	599.971
76.4844	465.291	608.348
77.7449	480.177	617.632
78.8896	493.919	626.089
80.0356	508.121	634.868
81.2968	523.64	644.109
82.4474	537.964	652.493
83.7137	553.945	661.714
84.8682	569.203	670.691
86.0238	584.145	679.05
87.2956	600.79	688.225
88.4541	616.137	696.561
89.6156	630.843	703.944
90.8986	648.157	713.055
92.0679	664.109	721.325
93.2364	680.258	729.606
94.5212	698.674	739.172
95.6803	715.222	747.513
96.8381	731.975	755.874
98.1088	750.621	765.09
99.2638	767.964	773.659
100.416	785.312	782.06
101.681	804.627	791.325
102.828	822.383	799.766
104.088	842.731	809.636
105.231	860.897	818.101
106.376	879.287	826.581
107.634	899.747	835.934
108.774	919.347	845.187
109.915	938.308	853.665
111.169	959.416	863.027
112.308	978.806	871.538
113.449	998.23	879.895
114.707	1020.05	889.265
115.854	1040.03	897.713
117.001	1060.22	906.169
118.263	1083.69	916.335
119.409	1104.3	924.807
120.556	1125.11	933.272
121.815	1148.25	942.618
122.948	1169.14	950.927
124.077	1190.58	959.556
125.317	1214.36	969.033
126.444	1236.22	977.685
127.567	1258.1	986.231
128.796	1282.54	995.792
129.911	1304.96	1004.5
131.023	1327.61	1013.26
132.224	1352.9	1023.19
133.317	1375.93	1032.07
134.514	1401.48	1041.89
135.596	1424.91	1050.85
136.673	1448.37	1059.73
137.863	1474.56	1069.58
138.941	1498.58	1078.58
140.016	1522.82	1087.6
141.194	1550.15	1097.88
142.265	1574.82	1106.96
143.332	1599.62	1116.02
144.504	1627.15	1126.03
145.573	1652.37	1135.08
146.64	1677.82	1144.17
147.803	1706.07	1154.28
148.865	1731.9	1163.41
149.917	1758.43	1172.93
151.063	1787.3	1183.15
152.093	1813.73	1192.52
153.118	1840.38	1201.93
154.241	1869.88	1212.31
155.259	1896.92	1221.78
156.375	1926.91	1232.24
157.381	1954.41	1241.83
158.386	1981.67	1251.16
159.481	2012.33	1261.79
160.471	2040.4	1271.51
161.45	2068.65	1281.29
162.515	2100.54	1292.52
163.471	2129.2	1302.49
164.414	2158.07	1312.58
165.437	2190.06	1323.8
166.354	2219.78	1334.38
167.257	2249.3	1344.82
168.233	2281.91	1356.4
169.107	2311.77	1367.05
170.051	2344.19	1378.52
170.895	2374.48	1389.44
171.723	2405.01	1400.52
172.615	2438.69	1412.79
173.41	2469.77	1424.23
174.188	2500.85	1435.72
175.022	2535.26	1448.53
175.762	2566.78	1460.37
176.481	2598.18	1472.22
177.251	2633.24	1485.6
177.929	2665.35	1497.99
178.588	2697.62	1510.53
179.292	2733.2	1524.44
179.913	2765.88	1537.35
180.517	2798.77	1550.41
181.163	2835.14	1564.96
181.73	2868.37	1578.37
182.343	2905.25	1593.29
182.89	2938.91	1606.93
183.43	2972.83	1620.69
183.986	3010.69	1636.37
184.468	3045.06	1650.72
184.936	3079.49	1665.17
185.44	3117.66	1681.23
185.895	3152.75	1695.98
186.335	3187.87	1710.83
186.801	3226.79	1727.39
187.168	3258.69	1741.05
187.553	3298.1	1758.49
187.938	3337.59	1775.9
188.323	3377.31	1793.36
188.708	3417.26	1810.88
189.093	3457.26	1828.34
189.324	3486.65	1841.64
189.623	3527.26	1860.15
189.875	3564.37	1877.22
190.109	3602.18	1894.8
190.346	3643.38	1914.08
190.545	3681.06	1931.86
190.727	3718.98	1949.89
190.911	3761.47	1970.27
191.06	3799.81	1988.81
191.202	3838.31	2007.46
191.355	3880.88	2028.1
191.495	3920.06	2047.09
191.634	3959.19	2066.01
191.787	4002.48	2086.94
191.925	4041.97	2106.02
192.058	4081.68	2125.23
192.212	4125.62	2146.39
192.355	4165.84	2165.7
192.499	4206.13	2185.01
192.671	4250.05	2205.87
192.827	4290.81	2225.21
192.991	4331.74	2244.53
193.188	4377.05	2265.69
193.399	4419.72	2285.29
193.61	4461.25	2304.25
193.865	4507.2	2324.92
194.096	4549.18	2343.77
194.341	4590.86	2362.26
194.613	4637.41	2382.89
194.867	4680	2401.63
195.125	4722.75	2420.37
195.405	4770.82	2441.5
195.668	4814.05	2460.31
195.938	4857.37	2479.03
196.236	4905.28	2499.69
196.5	4947.94	2518.03
196.762	4991.92	2537.04
197.054	5040.53	2557.94
197.319	5084.92	2577
197.582	5129.34	2596.05
197.865	5178.6	2617.24
198.119	5223.61	2636.61
198.374	5268.86	2656.02
198.638	5318.18	2677.33
198.859	5363.78	2697.27
199.061	5409.57	2717.54
199.267	5460.2	2740.14
199.438	5506.13	2760.83
199.602	5557.13	2784.1
199.732	5603.77	2805.64
199.852	5650.48	2827.33
199.97	5701.58	2851.22
200.07	5748.73	2873.36
200.162	5796.11	2895.71
200.247	5848.47	2920.63
200.309	5896.54	2943.72
200.36	5944.55	2966.93
200.408	5997.5	2992.64
200.444	6045.9	3016.26
200.474	6097.9	3041.74
200.492	6146.7	3065.81
200.51	6195.79	3090.02
200.534	6249.81	3116.58
200.557	6299.98	3141.24
200.581	6349.58	3165.59
200.607	6404.34	3192.49
200.627	6454.34	3217.08
200.645	6504.21	3241.65
200.663	6559.66	3269
200.68	6610.26	3293.92
200.699	6666.2	3321.49
200.73	6717.5	3346.54
200.766	6768.7	3371.44
200.812	6825.36	3398.87
200.856	6876.91	3423.81
200.909	6928.83	3448.74
200.98	6986.08	3476.01
201.045	7038.22	3500.82
201.117	7090.63	3525.63
201.205	7148.65	3552.91
201.292	7201.52	3577.65
201.4	7259.84	3604.69
201.501	7313.1	3629.31
201.608	7365.96	3653.61
201.717	7419.65	3678.24
201.846	7478.9	3705.25
201.972	7532.89	3729.66
202.116	7592.12	3756.31
202.257	7646.59	3780.63
202.401	7701.26	3804.95
202.569	7761.67	3831.62
202.726	7816.38	3855.64
202.892	7871.66	3879.73
203.087	7932.66	3906.04
203.27	7988.33	3929.91
203.463	8044.47	3953.77
203.681	8106.12	3979.82
203.884	8162.4	4003.46
204.093	8218.88	4027.03
204.336	8281.51	4052.89
204.565	8338.43	4076.17
204.826	8401.26	4101.65
205.069	8458.58	4124.74
205.317	8517.05	4148.24
205.595	8580.54	4173.51
205.854	8638.4	4196.38
206.122	8696.51	4219.12
206.424	8760.84	4244.1
206.705	8819.27	4266.6
206.992	8878.11	4289.1
207.315	8942.86	4313.66
207.615	9002.71	4336.24
207.961	9068.01	4360.44
208.28	9127.56	4382.35
208.61	9187.39	4404.1
208.979	9253.24	4427.82
209.322	9313.38	4449.32
209.672	9373.72	4470.67
210.064	9440.33	4494.02
210.427	9502.22	4515.69
210.794	9563.13	4536.71
211.207	9630.4	4559.71
211.59	9691.77	4580.45
211.98	9753	4600.92
212.409	9821	4623.63
212.805	9882.96	4644.15
213.205	9945.12	4664.59
213.654	10013	4686.55
214.068	10075.6	4706.74
214.526	10144.8	4728.93
214.946	10207.7	4748.97
215.369	10270.9	4768.99
215.839	10340.6	4790.91
216.271	10404.3	4810.77
216.704	10468.1	4830.59
217.187	10538.4	4852.24
217.63	10602.6	4871.86
218.076	10667	4891.41
218.571	10738.2	4912.91
219.021	10802.2	4932.05
219.474	10867.2	4951.51
219.974	10938.9	4972.83
220.431	11004.4	4992.21
220.892	11069.7	5011.35
221.401	11142	5032.49
221.868	11208	5051.66
222.386	11280.8	5072.65
222.859	11347.1	5091.58
223.335	11413.8	5110.62
223.86	11487.2	5131.41
224.339	11554.2	5150.33
224.823	11621.6	5169.2
225.361	11695.7	5189.77
225.852	11763.4	5208.46
226.346	11831.2	5227.04
226.893	11906.9	5247.8
227.394	11975.1	5266.25
227.899	12043.7	5284.64
228.455	12119.2	5304.87
228.961	12187.7	5323.05
229.522	12263.7	5343.12
230.033	12332.9	5361.35
230.542	12402.4	5379.68
231.099	12478.8	5399.79
231.602	12548.7	5418.22
232.102	12618.8	5436.74
232.649	12696.1	5457.2
233.14	12766.4	5475.86
233.625	12836.9	5494.66
234.153	12914.9	5515.58
234.623	12986	5534.84
235.084	13057.1	5554.23
235.579	13135.8	5575.96
236.022	13207.4	5595.84
236.459	13279.3	5615.89
236.932	13358.8	5638.25
237.355	13431.1	5658.66
237.812	13510.9	5681.34
238.217	13583.5	5702.14
238.615	13656.6	5723.3
239.041	13737	5746.71
239.424	13810.3	5768.13
239.797	13883.8	5789.83
240.197	13964.4	5813.74
240.551	14038.3	5835.9
240.894	14112.4	5858.36
241.258	14194.2	5883.4
241.579	14268.7	5906.42
241.889	14343.3	5929.72
242.216	14425.7	5955.72
242.501	14500.8	5979.68
242.773	14576.4	6004.11
243.057	14659.2	6031.17
243.304	14734.9	6056.18
243.562	14818.4	6084.06
243.786	14894.5	6109.67
243.999	14970.9	6135.64
244.217	15054.9	6164.58
244.402	15131.6	6191.26
244.576	15207.6	6217.95
244.755	15292.4	6248.06
244.905	15369.8	6275.8
245.043	15447.2	6303.89
245.181	15533.3	6335.44
245.298	15611.3	6364.22
245.405	15689.4	6393.26
245.514	15775.6	6425.52
245.6	15854	6455.2
245.684	15940.5	6488.23
245.751	16019.5	6518.58
245.811	16098.6	6549.17
245.872	16185.3	6582.8
245.922	16264.7	6613.76
245.969	16344.5	6644.92
246.015	16432.4	6679.43
246.053	16512.4	6710.91
246.088	16592.8	6742.63
246.126	16681.2	6777.53
246.151	16762	6809.62
246.169	16843.2	6842.15
246.18	16932.6	6878.16
246.181	17013.8	6911.09
246.175	17103.5	6947.7
246.171	17185.5	6981.14
246.17	17267.4	7014.45
246.168	17358	7051.26
246.166	17440.1	7084.69
246.164	17522.4	7118.16
246.163	17613.4	7155.19
246.162	17696.3	7188.89
246.16	17779.5	7222.74
246.159	17871.6	7260.21
246.16	17955.2	7294.12
246.162	18039	7328.08
246.166	18131.3	7365.51
246.166	18216.4	7400.04
246.168	18309.1	7437.62
246.169	18393.7	7471.96
246.169	18478.4	7506.38
246.172	18562.4	7540.39
246.173	18656.1	7578.43
246.174	18741.4	7613.07
246.174	18835.7	7651.35
246.175	18921.2	7686.09
246.175	19007.2	7720.99
246.176	19101.9	7759.45
246.176	19188.2	7794.51
246.176	19275.2	7829.83
246.177	19370.7	7868.58
246.178	19457.8	7903.93
246.179	19544.8	7939.29
246.178	19640.7	7978.24
246.178	19728.3	8013.83
246.177	19816.1	8049.52
246.174	19913	8088.98
246.174	20000.8	8124.66
246.174	20089.2	8160.57
246.173	20186.6	8200.18
246.172	20275.4	8236.27
246.17	20373.1	8276.01
246.168	20462.2	8312.28
246.166	20551.6	8348.67
