95.6495	86.6719	90.6141
96.2479	87.4023	90.8096
96.8927	88.333	91.1658
97.4663	88.186	90.4785
98.0268	88.6213	90.4052
98.6279	89.2448	90.4864
99.1591	89.9346	90.6973
99.6757	90.1224	90.4156
100.229	90.4211	90.2148
100.716	90.8111	90.1659
101.234	91.3641	90.2507
101.688	91.6129	90.0921
102.129	92.018	90.1
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
23.311	18.2122	78.1274
24.5499	19.344	78.7944
25.6729	20.504	79.8662
26.7919	21.5669	80.4977
27.9072	21.9989	78.8288
29.1312	22.6305	77.6847
30.2407	23.3359	77.1671
31.3478	24.4701	78.0599
32.5613	25.6052	78.6368
33.6605	26.7551	79.485
34.7576	28.0206	80.6172
35.9622	29.8706	83.061
37.0543	30.8635	83.2926
38.1428	31.9745	83.8285
39.3369	33.3355	84.7437
40.4192	35.3025	87.3409
41.4983	36.6002	88.197
42.5742	38.0199	89.3027
43.7544	39.7252	90.7915
44.824	41.591	92.7874
45.8908	42.4496	92.5013
47.0615	43.5491	92.5367
48.1223	44.6849	92.8571
49.1803	46.05	93.6352
50.3406	46.9221	93.2092
51.3934	47.8516	93.1085
52.4421	48.9026	93.2505
53.5914	50.4262	94.0939
54.6297	51.2944	93.8948
55.661	52.2694	93.9067
56.7844	53.4629	94.1507
57.7966	55.3259	95.7252
58.8	56.6455	96.3359
59.8947	58.2176	97.1999
60.8829	59.7592	98.1545
61.864	62.4135	100.888
62.8373	64.0261	101.892
63.8975	65.9196	103.165
64.852	67.7524	104.472
65.8911	69.5593	105.567
66.8262	69.8395	104.509
67.7515	70.2502	103.688
68.6671	70.7779	103.074
69.6652	71.8513	103.138
70.5645	72.7309	103.07
71.4566	73.7011	103.141
72.4287	74.87	103.371
73.3045	76.6186	104.521
74.1723	77.7363	104.805
75.1178	79.0663	105.256
75.9676	80.3671	105.791
76.8106	81.694	106.358
77.7302	82.173	105.716
78.5576	82.7007	105.274
79.3785	83.3119	104.955
80.1921	84.5448	105.428
81.0789	85.6654	105.657
81.878	86.7701	105.975
82.6698	87.9642	106.404
83.5314	89.8148	107.522
84.3048	90.6584	107.536
85.0689	91.5893	107.665
85.8981	92.7136	107.934
86.6416	94.5969	109.182
87.3748	95.7841	109.624
88.1699	97.1999	110.242
88.8839	98.5867	110.916
89.5879	99.9708	111.59
90.3513	100.294	111.005
91.0336	100.69	110.608
91.706	101.18	110.331
92.4339	102.615	111.014
93.0852	103.709	111.413
93.7266	104.903	111.925
94.4201	106.326	112.609
95.0399	107.99	113.626
95.6495	108.599	113.538
96.2479	109.301	113.562
96.8927	110.181	113.714
97.4663	111.336	114.231
98.0268	111.915	114.167
98.6279	112.668	114.236
99.1591	113.454	114.416
99.6757	114.394	114.766
100.229	114.78	114.518
100.716	115.228	114.409
101.234	115.82	114.409
101.688	116.694	114.757
102.129	117.134	114.693
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	2.8701	37.4978
8.86925	3.68384	41.5349
10.1981	5.11865	50.1921
11.3996	6.73358	59.0685
12.7126	8.9088	70.0788
13.8973	9.55093	68.7249
15.0724	10.4106	69.0708
16.2381	11.4611	70.5817
17.5089	13.3677	76.3483
18.6558	13.8201	74.079
19.9111	14.5601	73.1254
21.0477	15.4132	73.2296
22.1808	16.3337	73.6386
23.311	17.223	73.8839
24.5499	18.3462	74.7301
25.6729	19.4985	75.9495
26.7919	21.1832	79.0657
27.9072	21.6148	77.4525
29.1312	22.2458	76.3643
30.2407	22.9505	75.8926
31.3478	23.5925	75.2603
32.5613	24.7264	75.9381
33.6605	25.8745	76.8691
34.7576	27.1376	78.0767
35.9622	28.4908	79.2241
37.0543	29.4825	79.5658
38.1428	30.5917	80.2031
39.3369	31.9497	81.2209
40.4192	32.9338	81.4806
41.4983	34.2321	82.4904
42.5742	35.6511	83.7389
43.7544	37.3548	85.3739
44.824	39.3091	87.6966
45.8908	40.1752	87.5451
47.0615	41.2821	87.7195
48.1223	42.4235	88.1576
49.1803	44.236	89.9466
50.3406	45.1188	89.6269
51.3934	46.0571	89.6168
52.4421	47.1156	89.843
53.5914	48.5476	90.5884
54.6297	49.4167	90.4576
55.661	50.3911	90.5321
56.7844	51.5824	90.8389
57.7966	52.8598	91.4583
58.8	54.1882	92.1568
59.8947	55.7674	93.1091
60.8829	57.3135	94.1373
61.864	58.7323	94.9378
62.8373	60.3505	96.0424
63.8975	62.2473	97.4175
64.852	64.0805	98.8103
65.8911	67.613	102.613
66.8262	67.9067	101.617
67.7515	68.3303	100.854
68.6671	68.8699	100.295
69.6652	70.0848	100.602
70.5645	70.9694	100.574
71.4566	71.9431	100.681
72.4287	73.1138	100.946
73.3045	74.5509	101.7
74.1723	75.6733	102.024
75.1178	77.0062	102.514
75.9676	78.3076	103.08
76.8106	80.1567	104.356
77.7302	80.6369	103.74
78.5576	81.1644	103.318
79.3785	81.7741	103.018
80.1921	82.4883	102.863
81.0789	83.6081	103.119
81.878	84.7103	103.459
82.6698	85.9004	103.908
83.5314	87.4219	104.658
84.3048	88.2651	104.698
85.0689	89.1937	104.849
85.8981	90.3139	105.141
86.6416	91.2488	105.318
87.3748	92.4332	105.789
88.1699	93.8437	106.435
88.8839	95.2235	107.132
89.5879	97.1626	108.455
90.3513	97.4878	107.899
91.0336	97.8838	107.525
91.706	98.3719	107.269
92.4339	99.6837	107.843
93.0852	100.791	108.278
93.7266	101.996	108.823
94.4201	103.428	109.541
95.0399	104.885	110.359
95.6495	105.492	110.29
96.2479	106.189	110.329
96.8927	107.063	110.496
97.4663	108.954	111.786
98.0268	109.544	111.749
98.6279	110.31	111.845
99.1591	111.105	112.047
99.6757	112.689	113.056
100.229	113.081	112.823
100.716	113.532	112.726
101.234	114.128	112.737
101.688	115.101	113.19
102.129	115.544	113.135
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54707	46.3424
8.86925	4.37631	49.3424
10.1981	5.78933	56.7686
11.3996	7.38832	64.812
12.7126	10.0021	78.6787
13.8973	10.6095	76.3416
15.0724	11.4416	75.9106
16.2381	12.4746	76.8229
17.5089	14.9603	85.444
18.6558	15.2363	81.6703
19.9111	15.8079	79.3922
21.0477	16.5384	78.5758
22.1808	17.4916	78.8593
23.311	18.4224	79.0291
24.5499	19.6097	79.8769
25.6729	20.833	81.1479
26.7919	22.6277	84.4571
27.9072	23.0386	82.5542
29.1312	23.6665	81.2409
30.2407	24.3856	80.6383
31.3478	25.2896	80.6743
32.5613	26.4244	81.1527
33.6605	27.5908	81.9678
34.7576	28.8872	83.1105
35.9622	30.5375	84.9155
37.0543	31.5268	85.0828
38.1428	32.6493	85.5975
39.3369	34.0382	86.5301
40.4192	35.4951	87.8173
41.4983	36.7687	88.6028
42.5742	38.1804	89.6798
43.7544	39.8935	91.1761
44.824	42.4039	94.6009
45.8908	43.1311	93.9863
47.0615	44.1104	93.7293
48.1223	45.159	93.8422
49.1803	47.3844	96.3485
50.3406	48.0579	95.4653
51.3934	48.8325	95.0171
52.4421	49.754	94.8741
53.5914	51.2681	95.6648
54.6297	52.0992	95.368
55.661	53.0584	95.3242
56.7844	54.258	95.5508
57.7966	56.0352	96.9524
58.8	57.2235	97.3189
59.8947	58.6842	97.9789
60.8829	60.1516	98.7988
61.864	61.9646	100.163
62.8373	63.5032	101.06
63.8975	65.344	102.264
64.852	67.1543	103.55
65.8911	70.9199	107.632
66.8262	70.9302	106.141
67.7515	71.0958	104.936
68.6671	71.4056	103.988
69.6652	72.5835	104.189
70.5645	73.3448	103.94
71.4566	74.2271	103.877
72.4287	75.3328	104.01
73.3045	76.9293	104.945
74.1723	77.9424	105.083
75.1178	79.1943	105.427
75.9676	80.4555	105.908
76.8106	82.3227	107.176
77.7302	82.748	106.455
78.5576	83.2565	105.981
79.3785	83.8768	105.667
80.1921	84.7491	105.683
81.0789	85.8534	105.889
81.878	86.973	106.223
82.6698	88.2092	106.701
83.5314	89.9195	107.647
84.3048	90.7449	107.639
85.0689	91.6841	107.776
85.8981	92.8476	108.09
86.6416	94.0037	108.497
87.3748	95.2013	108.957
88.1699	96.6589	109.628
88.8839	98.1101	110.38
89.5879	100.167	111.808
90.3513	100.437	111.162
91.0336	100.811	110.74
91.706	101.305	110.467
92.4339	102.94	111.366
93.0852	103.82	111.532
93.7266	104.833	111.85
94.4201	106.092	112.362
95.0399	107.47	113.079
95.6495	108.095	113.012
96.2479	108.839	113.082
96.8927	109.796	113.317
97.4663	111.942	114.852
98.0268	112.261	114.521
98.6279	112.764	114.333
99.1591	113.353	114.314
99.6757	114.809	115.182
100.229	115.038	114.776
100.716	115.374	114.555
101.234	115.88	114.468
101.688	116.84	114.901
102.129	117.206	114.763
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	2.01751	26.3587
8.86925	3.10218	34.9768
10.1981	4.70459	46.1319
11.3996	6.38893	56.0452
12.7126	8.5222	67.0377
13.8973	9.27042	66.7064
15.0724	10.2065	67.7166
16.2381	11.3061	69.627
17.5089	13.3277	76.1199
18.6558	13.8167	74.0609
19.9111	14.5884	73.2678
21.0477	15.4626	73.4646
22.1808	16.5044	74.4084
23.311	17.4022	74.6525
24.5499	18.5214	75.4437
25.6729	19.6602	76.5795
26.7919	21.3075	79.5294
27.9072	21.7714	78.0136
29.1312	22.4271	76.9864
30.2407	23.1447	76.5347
31.3478	23.9292	76.3345
32.5613	25.0673	76.9849
33.6605	26.2069	77.8566
34.7576	27.4512	78.9789
35.9622	28.8903	80.3352
37.0543	29.8929	80.6733
38.1428	30.9988	81.2704
39.3369	32.3386	82.2094
40.4192	33.4375	82.7268
41.4983	34.7284	83.6864
42.5742	36.1247	84.8513
43.7544	37.7883	86.3646
44.824	39.6592	88.4777
45.8908	40.5807	88.4287
47.0615	41.7311	88.6735
48.1223	42.8967	89.141
49.1803	44.6049	90.6968
50.3406	45.5414	90.4665
51.3934	46.5173	90.5123
52.4421	47.6029	90.7722
53.5914	49.1023	91.6235
54.6297	49.9891	91.5053
55.661	50.9713	91.5746
56.7844	52.1604	91.8569
57.7966	53.459	92.4951
58.8	54.7999	93.1971
59.8947	56.3819	94.135
60.8829	57.9214	95.1358
61.864	59.4962	96.1727
62.8373	61.1028	97.2397
63.8975	62.9764	98.5586
64.852	64.7795	99.8882
65.8911	67.9098	103.064
66.8262	68.2405	102.116
67.7515	68.6963	101.395
68.6671	69.2634	100.868
69.6652	70.4276	101.094
70.5645	71.3214	101.073
71.4566	72.3006	101.181
72.4287	73.4735	101.442
73.3045	74.9314	102.219
74.1723	76.0573	102.541
75.1178	77.3901	103.025
75.9676	78.6879	103.581
76.8106	80.4789	104.776
77.7302	80.9676	104.165
78.5576	81.4997	103.745
79.3785	82.1114	103.443
80.1921	82.9756	103.471
81.0789	84.0925	103.717
81.878	85.1882	104.043
82.6698	86.3683	104.474
83.5314	87.9814	105.327
84.3048	88.8253	105.362
85.0689	89.7502	105.503
85.8981	90.8614	105.778
86.6416	92.0092	106.195
87.3748	93.1803	106.644
88.1699	94.5694	107.258
88.8839	95.9242	107.921
89.5879	97.7976	109.164
90.3513	98.1374	108.618
91.0336	98.5408	108.247
91.706	99.0308	107.987
92.4339	100.218	108.421
93.0852	101.336	108.863
93.7266	102.547	109.411
94.4201	103.98	110.125
95.0399	105.553	111.062
95.6495	106.157	110.986
96.2479	106.847	111.012
96.8927	107.706	111.16
97.4663	109.353	112.195
98.0268	109.958	112.171
98.6279	110.736	112.277
99.1591	111.539	112.485
99.6757	113.005	113.373
100.229	113.403	113.145
100.716	113.859	113.05
101.234	114.456	113.061
101.688	115.452	113.535
102.129	115.896	113.48
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
23.311	18.2122	78.1274
24.5499	19.344	78.7944
25.6729	20.504	79.8662
26.7919	21.5669	80.4977
27.9072	21.9989	78.8288
29.1312	22.6305	77.6847
30.2407	23.3359	77.1671
31.3478	24.4701	78.0599
32.5613	25.6052	78.6368
33.6605	26.7551	79.485
34.7576	28.0206	80.6172
35.9622	29.8706	83.061
37.0543	30.8635	83.2926
38.1428	31.9745	83.8285
39.3369	33.3355	84.7437
40.4192	35.3025	87.3409
41.4983	36.6002	88.197
42.5742	38.0199	89.3027
43.7544	39.7252	90.7915
44.824	41.591	92.7874
45.8908	42.4496	92.5013
47.0615	43.5491	92.5367
48.1223	44.6849	92.8571
49.1803	46.05	93.6352
50.3406	46.9221	93.2092
51.3934	47.8516	93.1085
52.4421	48.9026	93.2505
53.5914	50.4262	94.0939
54.6297	51.2944	93.8948
55.661	52.2694	93.9067
56.7844	53.4629	94.1507
57.7966	55.3259	95.7252
58.8	56.6455	96.3359
59.8947	58.2176	97.1999
60.8829	59.7592	98.1545
61.864	62.4135	100.888
62.8373	64.0261	101.892
63.8975	65.9196	103.165
64.852	67.7524	104.472
65.8911	69.5593	105.567
66.8262	69.8395	104.509
67.7515	70.2502	103.688
68.6671	70.7779	103.074
69.6652	71.8513	103.138
70.5645	72.7309	103.07
71.4566	73.7011	103.141
72.4287	74.87	103.371
73.3045	76.6186	104.521
74.1723	77.7363	104.805
75.1178	79.0663	105.256
75.9676	80.3671	105.791
76.8106	81.694	106.358
77.7302	82.173	105.716
78.5576	82.7007	105.274
79.3785	83.3119	104.955
80.1921	84.5448	105.428
81.0789	85.6654	105.657
81.878	86.7701	105.975
82.6698	87.9642	106.404
83.5314	89.8148	107.522
84.3048	90.6584	107.536
85.0689	91.5893	107.665
85.8981	92.7136	107.934
86.6416	94.5969	109.182
87.3748	95.7841	109.624
88.1699	97.1999	110.242
88.8839	98.5867	110.916
89.5879	99.9708	111.59
90.3513	100.294	111.005
91.0336	100.69	110.608
91.706	101.18	110.331
92.4339	102.615	111.014
93.0852	103.709	111.413
93.7266	104.903	111.925
94.4201	106.326	112.609
95.0399	107.99	113.626
95.6495	108.599	113.538
96.2479	109.301	113.562
96.8927	110.181	113.714
97.4663	111.336	114.231
98.0268	111.915	114.167
98.6279	112.668	114.236
99.1591	113.454	114.416
99.6757	114.394	114.766
100.229	114.78	114.518
100.716	115.228	114.409
101.234	115.82	114.409
101.688	116.694	114.757
102.129	117.134	114.693
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
23.311	18.2122	78.1274
24.5499	19.344	78.7944
25.6729	20.504	79.8662
26.7919	21.5669	80.4977
27.9072	21.9989	78.8288
29.1312	22.6305	77.6847
30.2407	23.3359	77.1671
31.3478	24.4701	78.0599
32.5613	25.6052	78.6368
33.6605	26.7551	79.485
34.7576	28.0206	80.6172
35.9622	29.8706	83.061
37.0543	30.8635	83.2926
38.1428	31.9745	83.8285
39.3369	33.3355	84.7437
40.4192	35.3025	87.3409
41.4983	36.6002	88.197
42.5742	38.0199	89.3027
43.7544	39.7252	90.7915
44.824	41.591	92.7874
45.8908	42.4496	92.5013
47.0615	43.5491	92.5367
48.1223	44.6849	92.8571
49.1803	46.05	93.6352
50.3406	46.9221	93.2092
51.3934	47.8516	93.1085
52.4421	48.9026	93.2505
53.5914	50.4262	94.0939
54.6297	51.2944	93.8948
55.661	52.2694	93.9067
56.7844	53.4629	94.1507
57.7966	55.3259	95.7252
58.8	56.6455	96.3359
59.8947	58.2176	97.1999
60.8829	59.7592	98.1545
61.864	62.4135	100.888
62.8373	64.0261	101.892
63.8975	65.9196	103.165
64.852	67.7524	104.472
65.8911	69.5593	105.567
66.8262	69.8395	104.509
67.7515	70.2502	103.688
68.6671	70.7779	103.074
69.6652	71.8513	103.138
70.5645	72.7309	103.07
71.4566	73.7011	103.141
72.4287	74.87	103.371
73.3045	76.6186	104.521
74.1723	77.7363	104.805
75.1178	79.0663	105.256
75.9676	80.3671	105.791
76.8106	81.694	106.358
77.7302	82.173	105.716
78.5576	82.7007	105.274
79.3785	83.3119	104.955
80.1921	84.5448	105.428
81.0789	85.6654	105.657
81.878	86.7701	105.975
82.6698	87.9642	106.404
83.5314	89.8148	107.522
84.3048	90.6584	107.536
85.0689	91.5893	107.665
85.8981	92.7136	107.934
86.6416	94.5969	109.182
87.3748	95.7841	109.624
88.1699	97.1999	110.242
88.8839	98.5867	110.916
89.5879	99.9708	111.59
90.3513	100.294	111.005
91.0336	100.69	110.608
91.706	101.18	110.331
92.4339	102.615	111.014
93.0852	103.709	111.413
93.7266	104.903	111.925
94.4201	106.326	112.609
95.0399	107.99	113.626
95.6495	108.599	113.538
96.2479	109.301	113.562
96.8927	110.181	113.714
97.4663	111.336	114.231
98.0268	111.915	114.167
98.6279	112.668	114.236
99.1591	113.454	114.416
99.6757	114.394	114.766
100.229	114.78	114.518
100.716	115.228	114.409
101.234	115.82	114.409
101.688	116.694	114.757
102.129	117.134	114.693
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
23.311	18.2122	78.1274
24.5499	19.344	78.7944
25.6729	20.504	79.8662
26.7919	21.5669	80.4977
27.9072	21.9989	78.8288
29.1312	22.6305	77.6847
30.2407	23.3359	77.1671
31.3478	24.4701	78.0599
32.5613	25.6052	78.6368
33.6605	26.7551	79.485
34.7576	28.0206	80.6172
35.9622	29.8706	83.061
37.0543	30.8635	83.2926
38.1428	31.9745	83.8285
39.3369	33.3355	84.7437
40.4192	35.3025	87.3409
41.4983	36.6002	88.197
42.5742	38.0199	89.3027
43.7544	39.7252	90.7915
44.824	41.591	92.7874
45.8908	42.4496	92.5013
47.0615	43.5491	92.5367
48.1223	44.6849	92.8571
49.1803	46.05	93.6352
50.3406	46.9221	93.2092
51.3934	47.8516	93.1085
52.4421	48.9026	93.2505
53.5914	50.4262	94.0939
54.6297	51.2944	93.8948
55.661	52.2694	93.9067
56.7844	53.4629	94.1507
57.7966	55.3259	95.7252
58.8	56.6455	96.3359
59.8947	58.2176	97.1999
60.8829	59.7592	98.1545
61.864	62.4135	100.888
62.8373	64.0261	101.892
63.8975	65.9196	103.165
64.852	67.7524	104.472
65.8911	69.5593	105.567
66.8262	69.8395	104.509
67.7515	70.2502	103.688
68.6671	70.7779	103.074
69.6652	71.8513	103.138
70.5645	72.7309	103.07
71.4566	73.7011	103.141
72.4287	74.87	103.371
73.3045	76.6186	104.521
74.1723	77.7363	104.805
75.1178	79.0663	105.256
75.9676	80.3671	105.791
76.8106	81.694	106.358
77.7302	82.173	105.716
78.5576	82.7007	105.274
79.3785	83.3119	104.955
80.1921	84.5448	105.428
81.0789	85.6654	105.657
81.878	86.7701	105.975
82.6698	87.9642	106.404
83.5314	89.8148	107.522
84.3048	90.6584	107.536
85.0689	91.5893	107.665
85.8981	92.7136	107.934
86.6416	94.5969	109.182
87.3748	95.7841	109.624
88.1699	97.1999	110.242
88.8839	98.5867	110.916
89.5879	99.9708	111.59
90.3513	100.294	111.005
91.0336	100.69	110.608
91.706	101.18	110.331
92.4339	102.615	111.014
93.0852	103.709	111.413
93.7266	104.903	111.925
94.4201	106.326	112.609
95.0399	107.99	113.626
95.6495	108.599	113.538
96.2479	109.301	113.562
96.8927	110.181	113.714
97.4663	111.336	114.231
98.0268	111.915	114.167
98.6279	112.668	114.236
99.1591	113.454	114.416
99.6757	114.394	114.766
100.229	114.78	114.518
100.716	115.228	114.409
101.234	115.82	114.409
101.688	116.694	114.757
102.129	117.134	114.693
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
23.311	18.2122	78.1274
24.5499	19.344	78.7944
25.6729	20.504	79.8662
26.7919	21.5669	80.4977
27.9072	21.9989	78.8288
29.1312	22.6305	77.6847
30.2407	23.3359	77.1671
31.3478	24.4701	78.0599
32.5613	25.6052	78.6368
33.6605	26.7551	79.485
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
2.61163	0.100674	3.85485
3.84836	0.400702	10.4123
5.20456	0.962549	18.4943
6.43245	1.67958	26.111
7.65406	3.54157	46.2705
8.86925	4.60752	51.9494
10.1981	6.1581	60.3846
11.3996	7.81708	68.5732
12.7126	10.1584	79.9087
13.8973	10.8385	77.9897
15.0724	11.7226	77.775
16.2381	12.7884	78.7558
17.5089	13.9969	79.9419
18.6558	14.4499	77.455
19.9111	15.1872	76.2752
21.0477	16.037	76.1935
22.1808	17.3152	78.0639
23.311	18.2122	78.1274
24.5499	19.344	78.7944
25.6729	20.504	79.8662
26.7919	21.5669	80.4977
27.9072	21.9989	78.8288
29.1312	22.6305	77.6847
30.2407	23.3359	77.1671
31.3478	24.4701	78.0599
32.5613	25.6052	78.6368
33.6605	26.7551	79.485
34.7576	28.0206	80.6172
35.9622	29.8706	83.061
37.0543	30.8635	83.2926
38.1428	31.9745	83.8285
39.3369	33.3355	84.7437
40.4192	35.3025	87.3409
41.4983	36.6002	88.197
42.5742	38.0199	89.3027
43.7544	39.7252	90.7915
44.824	41.591	92.7874
45.8908	42.4496	92.5013
47.0615	43.5491	92.5367
48.1223	44.6849	92.8571
49.1803	46.05	93.6352
50.3406	46.9221	93.2092
51.3934	47.8516	93.1085
52.4421	48.9026	93.2505
53.5914	50.4262	94.0939
54.6297	51.2944	93.8948
55.661	52.2694	93.9067
2.61163	0.100531	3.84937
3.84836	0.400082	10.3962
5.20456	0.960325	18.4516
6.43245	1.67421	26.0276
7.65406	3.48961	45.5917
8.86925	4.55014	51.3024
10.1981	6.08046	59.6233
11.3996	7.70463	67.5867
12.7126	9.95198	78.2847
13.8973	10.6251	76.4544
15.0724	11.4734	76.1221
16.2381	12.4722	76.8083
17.5089	13.4892	77.042
18.6558	13.9079	74.55
19.9111	14.5508	73.0789
21.0477	15.2614	72.5087
22.1808	16.2982	73.4786
23.311	17.2004	73.7869
24.5499	18.2535	74.3526
25.6729	19.2649	75.0397
26.7919	20.0626	74.883
27.9072	20.5224	73.538
29.1312	21.0891	72.3935
30.2407	21.6551	71.609
31.3478	22.4665	71.6686
32.5613	23.5708	72.3891
33.6605	24.5906	73.0546
34.7576	25.6233	73.7201
35.9622	26.9746	75.0081
37.0543	27.9461	75.4194
38.1428	28.9207	75.8221
39.3369	29.9942	76.2496
40.4192	31.4027	77.6924
41.4983	32.6204	78.6065
42.5742	33.8332	79.4688
43.7544	35.1623	80.3628
44.824	36.4607	81.3419
45.8908	37.3169	81.3168
47.0615	38.2796	81.3395
48.1223	39.1793	81.4161
49.1803	40.1919	81.7237
50.3406	41.1393	81.7218
51.3934	42.0584	81.8363
52.4421	43.0394	82.0703
53.5914	44.3791	82.8101
54.6297	45.2925	82.9082
55.661	46.2755	83.1382
56.7844	47.445	83.5529
57.7966	49.2016	85.1289
58.8	50.5518	85.9725
59.8947	52.1437	87.059
60.8829	53.6911	88.1876
61.864	56.2277	90.8892
62.8373	57.7969	91.9785
63.8975	59.5865	93.2533
64.852	61.2476	94.442
65.8911	62.8975	95.4568
66.8262	63.3293	94.7672
67.7515	63.7694	94.1225
68.6671	64.211	93.5106
69.6652	65.0805	93.4189
